187.227000,-0.4011,0.2590,0.8826,1.003
187.230000,-0.3997,0.2582,0.8795,1.000
187.234000,-0.3988,0.2587,0.8766,0.997
187.239000,-0.3987,0.2583,0.8777,0.998
187.244000,-0.4035,0.2601,0.8822,1.004
187.249000,-0.4029,0.2553,0.8834,1.004
187.255000,-0.4028,0.2541,0.8858,1.006
187.265000,-0.4048,0.2497,0.8892,1.008
187.269000,-0.4058,0.2465,0.8875,1.007
187.274000,-0.4072,0.2453,0.8864,1.006
187.288000,-0.4062,0.2443,0.8846,1.004
187.290000,-0.4058,0.2417,0.8863,1.004
187.291000,-0.4074,0.2413,0.8854,1.004
187.314000,-0.4068,0.2376,0.8834,1.001
187.316000,-0.4061,0.2369,0.8848,1.002
187.316000,-0.4065,0.2365,0.8856,1.003
187.317000,-0.4031,0.2372,0.8867,1.002
187.317000,-0.4028,0.2378,0.8874,1.003
187.318000,-0.4015,0.2372,0.8863,1.002
187.322000,-0.3996,0.2364,0.8852,1.000
187.328000,-0.3991,0.2371,0.8834,0.998
187.331000,-0.3998,0.2376,0.8837,0.999
187.337000,-0.3995,0.2393,0.8866,1.001
187.344000,-0.3995,0.2414,0.8878,1.003
187.346000,-0.3996,0.2413,0.8864,1.002
187.350000,-0.4010,0.2421,0.8843,1.001
187.355000,-0.4015,0.2426,0.8834,1.000
187.360000,-0.4014,0.2427,0.8839,1.001
187.365000,-0.4004,0.2450,0.8853,1.002
187.370000,-0.4000,0.2460,0.8842,1.001
187.375000,-0.4009,0.2452,0.8831,1.000
187.379000,-0.4029,0.2470,0.8827,1.001
187.384000,-0.4030,0.2468,0.8836,1.002
187.389000,-0.4024,0.2476,0.8853,1.003
187.395000,-0.4036,0.2491,0.8848,1.004
187.400000,-0.4026,0.2524,0.8844,1.004
187.405000,-0.4034,0.2526,0.8846,1.004
187.422000,-0.4058,0.2495,0.8891,1.009
187.425000,-0.4040,0.2510,0.8908,1.010
187.427000,-0.4046,0.2506,0.8876,1.007
187.429000,-0.4056,0.2509,0.8896,1.009
187.431000,-0.4034,0.2529,0.8847,1.005
187.433000,-0.4038,0.2516,0.8850,1.005
187.438000,-0.4038,0.2510,0.8832,1.003
187.443000,-0.4060,0.2495,0.8831,1.004
187.453000,-0.4038,0.2485,0.8800,1.000
187.461000,-0.4046,0.2494,0.8818,1.002
187.463000,-0.4059,0.2466,0.8796,1.000
187.467000,-0.4075,0.2471,0.8808,1.001
187.472000,-0.4082,0.2451,0.8792,1.000
187.478000,-0.4080,0.2429,0.8845,1.004
187.482000,-0.4046,0.2429,0.8927,1.010
187.486000,-0.4031,0.2442,0.9011,1.017
187.493000,-0.4013,0.2440,0.9072,1.022
187.497000,-0.3988,0.2459,0.9052,1.019
187.501000,-0.3977,0.2472,0.9035,1.018
187.505000,-0.3970,0.2476,0.9005,1.015
187.512000,-0.4010,0.2450,0.8940,1.010
187.516000,-0.4028,0.2451,0.8896,1.007
187.520000,-0.4060,0.2459,0.8861,1.005
187.527000,-0.4071,0.2445,0.8823,1.002
187.532000,-0.4083,0.2452,0.8807,1.001
187.534000,-0.4093,0.2464,0.8811,1.002
187.540000,-0.4091,0.2479,0.8812,1.003
187.546000,-0.4071,0.2485,0.8805,1.001
187.549000,-0.4065,0.2489,0.8810,1.002
187.554000,-0.4052,0.2501,0.8801,1.001
187.569000,-0.4036,0.2497,0.8805,1.000
187.572000,-0.4014,0.2492,0.8802,0.999
187.573000,-0.3995,0.2476,0.8770,0.995
187.575000,-0.3982,0.2474,0.8778,0.995
187.593000,-0.3988,0.2473,0.8793,0.997
187.595000,-0.3986,0.2458,0.8786,0.996
187.596000,-0.4005,0.2469,0.8791,0.997
187.596000,-0.4014,0.2473,0.8793,0.998
187.598000,-0.4025,0.2456,0.8787,0.997
187.603000,-0.4021,0.2449,0.8797,0.998
187.610000,-0.4025,0.2456,0.8822,1.000
187.612000,-0.4018,0.2448,0.8847,1.002
187.617000,-0.4014,0.2448,0.8905,1.007
187.622000,-0.4018,0.2446,0.8950,1.011
187.627000,-0.4007,0.2446,0.8990,1.014
187.631000,-0.4039,0.2446,0.9004,1.017
187.636000,-0.4009,0.2458,0.9005,1.016
187.646000,-0.4038,0.2461,0.8921,1.010
187.651000,-0.4055,0.2466,0.8791,0.999
187.656000,-0.4049,0.2476,0.8664,0.988
187.661000,-0.4071,0.2485,0.8599,0.983
187.665000,-0.4055,0.2489,0.8600,0.983
187.671000,-0.4065,0.2506,0.8659,0.989
187.677000,-0.4025,0.2525,0.8668,0.988
187.681000,-0.3982,0.2494,0.8721,0.991
187.686000,-0.3982,0.2512,0.8869,1.004
187.691000,-0.3966,0.2519,0.9027,1.018
187.696000,-0.3949,0.2509,0.9112,1.024
187.701000,-0.3958,0.2493,0.9089,1.022
187.706000,-0.3976,0.2460,0.9005,1.015
187.719000,-0.3993,0.2436,0.8913,1.007
187.720000,-0.4037,0.2434,0.8829,1.001
187.721000,-0.4073,0.2419,0.8775,0.997
187.724000,-0.4095,0.2421,0.8765,0.997
187.740000,-0.4095,0.2416,0.8793,1.000
187.741000,-0.4109,0.2420,0.8867,1.007
187.742000,-0.4108,0.2436,0.8964,1.016
187.745000,-0.4103,0.2461,0.9042,1.023
187.748000,-0.4075,0.2489,0.9072,1.025
187.753000,-0.4046,0.2519,0.9038,1.022
187.759000,-0.4010,0.2536,0.8960,1.014
187.762000,-0.3999,0.2560,0.8868,1.006
187.767000,-0.4006,0.2575,0.8780,0.999
187.772000,-0.4006,0.2614,0.8730,0.995
187.778000,-0.4006,0.2626,0.8731,0.996
187.782000,-0.3990,0.2603,0.8763,0.997
187.787000,-0.4021,0.2615,0.8815,1.004
187.801000,-0.4031,0.2595,0.8825,1.004
187.803000,-0.4029,0.2584,0.8836,1.005
187.804000,-0.4043,0.2536,0.8845,1.005
187.807000,-0.4041,0.2499,0.8854,1.005
187.830000,-0.4049,0.2490,0.8875,1.007
187.832000,-0.4055,0.2472,0.8847,1.004
187.833000,-0.4062,0.2454,0.8832,1.003
187.833000,-0.4053,0.2425,0.8824,1.001
187.833000,-0.4072,0.2419,0.8822,1.001
187.841000,-0.4041,0.2410,0.8851,1.002
187.845000,-0.4042,0.2426,0.8835,1.001
187.851000,-0.4013,0.2411,0.8867,1.003
187.855000,-0.4004,0.2400,0.8857,1.001
187.861000,-0.3999,0.2401,0.8843,1.000
187.864000,-0.3970,0.2394,0.8853,0.999
187.869000,-0.3999,0.2404,0.8836,0.999
187.874000,-0.3982,0.2404,0.8829,0.998
187.879000,-0.3970,0.2400,0.8853,1.000
187.884000,-0.4008,0.2403,0.8880,1.003
187.888000,-0.4016,0.2418,0.8902,1.006
187.895000,-0.4021,0.2426,0.8900,1.006
187.900000,-0.4008,0.2432,0.8912,1.007
187.905000,-0.4021,0.2458,0.8882,1.006
187.911000,-0.4029,0.2466,0.8884,1.006
187.914000,-0.4037,0.2484,0.8851,1.004
187.918000,-0.4050,0.2504,0.8814,1.002
187.923000,-0.4034,0.2526,0.8796,1.000
187.929000,-0.4016,0.2541,0.8792,0.999
187.933000,-0.4006,0.2552,0.8822,1.002
187.938000,-0.4008,0.2570,0.8841,1.004
187.952000,-0.4006,0.2575,0.8847,1.005
187.953000,-0.3992,0.2561,0.8852,1.004
187.954000,-0.4000,0.2557,0.8873,1.006
187.965000,-0.4014,0.2574,0.8874,1.007
187.966000,-0.4019,0.2578,0.8875,1.008
187.966000,-0.4053,0.2552,0.8880,1.009
187.971000,-0.4053,0.2532,0.8873,1.008
187.977000,-0.4044,0.2522,0.8885,1.008
187.981000,-0.4041,0.2529,0.8879,1.008
187.985000,-0.4037,0.2512,0.8854,1.005
187.990000,-0.4030,0.2493,0.8834,1.003
187.995000,-0.4053,0.2490,0.8836,1.003
188.000000,-0.4028,0.2484,0.8843,1.003
188.004000,-0.4056,0.2483,0.8835,1.003
188.010000,-0.4076,0.2478,0.8823,1.003
188.014000,-0.4047,0.2459,0.8850,1.004
188.019000,-0.4041,0.2451,0.8918,1.009
188.024000,-0.4038,0.2458,0.9027,1.019
188.034000,-0.4009,0.2472,0.9049,1.020
188.039000,-0.4020,0.2456,0.9060,1.021
188.043000,-0.4008,0.2497,0.9034,1.019
188.049000,-0.4029,0.2476,0.8975,1.014
188.053000,-0.4011,0.2504,0.8922,1.010
188.064000,-0.4027,0.2497,0.8858,1.005
188.065000,-0.4048,0.2494,0.8842,1.004
188.068000,-0.4058,0.2504,0.8836,1.004
188.073000,-0.4052,0.2519,0.8834,1.004
188.081000,-0.4056,0.2512,0.8835,1.004
188.082000,-0.4050,0.2516,0.8840,1.004
188.087000,-0.4048,0.2512,0.8853,1.005
188.093000,-0.4050,0.2520,0.8828,1.003
188.097000,-0.4033,0.2508,0.8803,1.000
188.102000,-0.4042,0.2489,0.8779,0.998
188.106000,-0.4058,0.2481,0.8751,0.996
188.112000,-0.4054,0.2481,0.8754,0.996
188.116000,-0.4044,0.2486,0.8775,0.998
188.121000,-0.4048,0.2480,0.8764,0.997
188.127000,-0.4047,0.2473,0.8771,0.997
188.131000,-0.4048,0.2465,0.8776,0.997
188.136000,-0.4041,0.2468,0.8786,0.998
188.141000,-0.4036,0.2462,0.8785,0.998
188.146000,-0.4031,0.2468,0.8769,0.996
188.151000,-0.4026,0.2468,0.8774,0.996
188.156000,-0.4036,0.2473,0.8805,1.000
188.161000,-0.4037,0.2469,0.8846,1.003
188.166000,-0.4016,0.2473,0.8906,1.008
188.172000,-0.4018,0.2468,0.8946,1.011
188.175000,-0.4017,0.2466,0.8961,1.013
188.182000,-0.4010,0.2471,0.8985,1.014
188.185000,-0.4017,0.2475,0.8966,1.013
188.191000,-0.4015,0.2488,0.8880,1.006
188.210000,-0.4033,0.2486,0.8785,0.998
188.212000,-0.4067,0.2487,0.8691,0.991
188.213000,-0.4077,0.2499,0.8621,0.986
188.214000,-0.4070,0.2481,0.8640,0.987
188.215000,-0.4094,0.2504,0.8667,0.991
188.223000,-0.4072,0.2531,0.8646,0.989
188.229000,-0.4021,0.2543,0.8702,0.992
188.233000,-0.4022,0.2520,0.8862,1.005
188.238000,-0.4027,0.2525,0.9049,1.022
188.244000,-0.4013,0.2506,0.9128,1.028
188.247000,-0.4030,0.2498,0.9104,1.026
188.252000,-0.4026,0.2486,0.9000,1.017
188.257000,-0.4060,0.2464,0.8897,1.009
188.262000,-0.4107,0.2459,0.8822,1.004
188.267000,-0.4163,0.2462,0.8772,1.002
188.271000,-0.4152,0.2458,0.8739,0.998
188.276000,-0.4126,0.2455,0.8782,1.001
188.281000,-0.4123,0.2466,0.8866,1.008
188.286000,-0.4103,0.2496,0.8965,1.017
188.292000,-0.4093,0.2508,0.9018,1.022
188.297000,-0.4074,0.2528,0.9009,1.021
188.301000,-0.4051,0.2543,0.8970,1.017
188.306000,-0.4028,0.2554,0.8891,1.009
188.314000,-0.4027,0.2576,0.8809,1.002
188.316000,-0.4034,0.2595,0.8749,0.998
188.321000,-0.4044,0.2604,0.8732,0.997
188.331000,-0.4056,0.2607,0.8725,0.997
188.333000,-0.4063,0.2603,0.8761,1.000
188.335000,-0.4063,0.2588,0.8810,1.004
188.340000,-0.4065,0.2552,0.8847,1.007
188.348000,-0.4043,0.2547,0.8870,1.008
188.350000,-0.4036,0.2516,0.8856,1.005
188.354000,-0.4035,0.2475,0.8855,1.004
188.361000,-0.4039,0.2460,0.8839,1.002
188.364000,-0.4068,0.2438,0.8813,1.001
188.369000,-0.4079,0.2410,0.8824,1.002
188.373000,-0.4080,0.2404,0.8839,1.003
188.378000,-0.4066,0.2402,0.8851,1.003
188.383000,-0.4061,0.2406,0.8847,1.003
188.388000,-0.4069,0.2403,0.8859,1.004
188.394000,-0.4061,0.2418,0.8852,1.003
188.398000,-0.4056,0.2405,0.8826,1.001
188.403000,-0.4025,0.2426,0.8841,1.001
188.407000,-0.4048,0.2410,0.8824,1.000
188.418000,-0.4017,0.2446,0.8793,0.997
188.422000,-0.4045,0.2427,0.8822,1.000
188.429000,-0.4045,0.2439,0.8817,1.000
188.432000,-0.4038,0.2439,0.8814,1.000
188.437000,-0.4043,0.2443,0.8815,1.000
188.442000,-0.4058,0.2458,0.8839,1.003
188.456000,-0.4057,0.2446,0.8840,1.003
188.459000,-0.4056,0.2450,0.8838,1.003
188.460000,-0.4064,0.2469,0.8825,1.002
188.463000,-0.4047,0.2482,0.8854,1.005
188.479000,-0.4043,0.2491,0.8843,1.004
188.482000,-0.4052,0.2516,0.8829,1.003
188.483000,-0.4046,0.2512,0.8828,1.003
188.484000,-0.4051,0.2521,0.8831,1.004
188.485000,-0.4045,0.2519,0.8854,1.005
188.491000,-0.4048,0.2523,0.8857,1.006
188.496000,-0.4067,0.2519,0.8878,1.009
188.500000,-0.4082,0.2530,0.8883,1.010
188.505000,-0.4087,0.2556,0.8881,1.011
188.510000,-0.4083,0.2544,0.8863,1.008
188.515000,-0.4073,0.2536,0.8850,1.007
188.519000,-0.4072,0.2523,0.8842,1.006
188.523000,-0.4093,0.2528,0.8826,1.005
188.530000,-0.4083,0.2522,0.8828,1.005
188.534000,-0.4063,0.2501,0.8805,1.001
188.539000,-0.4062,0.2485,0.8775,0.998
188.544000,-0.4079,0.2492,0.8778,1.000
188.549000,-0.4085,0.2494,0.8793,1.001
188.553000,-0.4112,0.2472,0.8792,1.002
188.557000,-0.4136,0.2454,0.8799,1.003
188.563000,-0.4104,0.2459,0.8841,1.005
188.567000,-0.4110,0.2451,0.8949,1.015
188.573000,-0.4089,0.2444,0.9032,1.021
188.590000,-0.4074,0.2427,0.9074,1.024
188.591000,-0.4059,0.2435,0.9061,1.022
188.591000,-0.4055,0.2427,0.9007,1.017
188.611000,-0.4064,0.2408,0.8972,1.014
188.612000,-0.4077,0.2419,0.8914,1.010
188.612000,-0.4085,0.2429,0.8871,1.006
188.613000,-0.4116,0.2475,0.8817,1.004
188.616000,-0.4110,0.2457,0.8808,1.003
188.621000,-0.4129,0.2482,0.8817,1.005
188.626000,-0.4131,0.2482,0.8825,1.005
188.631000,-0.4109,0.2500,0.8846,1.007
188.636000,-0.4095,0.2524,0.8806,1.003
188.641000,-0.4102,0.2525,0.8786,1.002
188.646000,-0.4102,0.2516,0.8774,1.001
188.650000,-0.4102,0.2506,0.8747,0.998
188.655000,-0.4101,0.2517,0.8711,0.995
188.661000,-0.4093,0.2518,0.8715,0.995
188.665000,-0.4096,0.2538,0.8729,0.997
188.669000,-0.4087,0.2532,0.8764,1.000
188.674000,-0.4072,0.2503,0.8783,1.000
188.680000,-0.4082,0.2501,0.8808,1.003
188.684000,-0.4093,0.2497,0.8817,1.004
188.689000,-0.4081,0.2494,0.8805,1.002
188.695000,-0.4073,0.2487,0.8808,1.002
188.700000,-0.4069,0.2480,0.8785,0.999
188.704000,-0.4056,0.2477,0.8762,0.997
188.712000,-0.4054,0.2461,0.8780,0.998
188.715000,-0.4065,0.2453,0.8799,1.000
188.720000,-0.4058,0.2445,0.8839,1.003
188.725000,-0.4064,0.2435,0.8888,1.007
188.730000,-0.4057,0.2444,0.8930,1.011
188.734000,-0.4059,0.2455,0.8941,1.012
188.738000,-0.4057,0.2458,0.8925,1.011
188.757000,-0.4062,0.2444,0.8888,1.007
188.760000,-0.4090,0.2460,0.8866,1.007
188.761000,-0.4118,0.2457,0.8801,1.002
188.762000,-0.4122,0.2473,0.8734,0.997
188.765000,-0.4131,0.2480,0.8662,0.991
188.768000,-0.4119,0.2497,0.8681,0.993
188.773000,-0.4106,0.2506,0.8675,0.992
188.784000,-0.4087,0.2498,0.8682,0.992
188.785000,-0.4057,0.2499,0.8712,0.993
188.787000,-0.4032,0.2528,0.8867,1.006
188.792000,-0.4012,0.2546,0.9073,1.024
188.798000,-0.3997,0.2517,0.9168,1.031
188.806000,-0.4021,0.2483,0.9125,1.028
188.811000,-0.4022,0.2491,0.9030,1.019
188.814000,-0.4077,0.2469,0.8870,1.007
188.820000,-0.4139,0.2454,0.8795,1.002
188.825000,-0.4148,0.2439,0.8692,0.993
188.829000,-0.4160,0.2436,0.8706,0.995
188.835000,-0.4158,0.2471,0.8730,0.998
188.840000,-0.4144,0.2463,0.8816,1.005
188.845000,-0.4131,0.2470,0.8935,1.015
188.849000,-0.4104,0.2502,0.8998,1.020
188.853000,-0.4087,0.2530,0.8998,1.020
188.859000,-0.4076,0.2544,0.8947,1.016
188.866000,-0.4059,0.2544,0.8843,1.006
188.869000,-0.4058,0.2567,0.8756,0.999
188.887000,-0.4063,0.2597,0.8686,0.993
188.888000,-0.4061,0.2607,0.8667,0.992
188.889000,-0.4080,0.2606,0.8681,0.994
188.890000,-0.4094,0.2603,0.8716,0.998
188.893000,-0.4099,0.2595,0.8779,1.003
188.900000,-0.4085,0.2554,0.8831,1.006
188.902000,-0.4066,0.2510,0.8853,1.006
188.907000,-0.4077,0.2481,0.8867,1.007
188.913000,-0.4081,0.2458,0.8853,1.005
188.917000,-0.4101,0.2437,0.8829,1.004
188.921000,-0.4108,0.2421,0.8839,1.004
188.927000,-0.4117,0.2410,0.8836,1.004
188.931000,-0.4117,0.2407,0.8856,1.006
188.936000,-0.4137,0.2389,0.8852,1.006
188.941000,-0.4128,0.2368,0.8841,1.004
188.946000,-0.4125,0.2397,0.8826,1.003
188.951000,-0.4087,0.2403,0.8837,1.003
188.956000,-0.4093,0.2420,0.8829,1.003
188.962000,-0.4070,0.2401,0.8825,1.001
188.966000,-0.4071,0.2412,0.8826,1.001
188.970000,-0.4083,0.2421,0.8820,1.002
188.975000,-0.4087,0.2433,0.8801,1.000
188.981000,-0.4096,0.2452,0.8804,1.002
188.986000,-0.4097,0.2460,0.8819,1.003
188.991000,-0.4116,0.2446,0.8802,1.002
188.999000,-0.4104,0.2480,0.8817,1.004
189.007000,-0.4088,0.2464,0.8821,1.003
189.009000,-0.4066,0.2483,0.8853,1.005
189.016000,-0.4072,0.2488,0.8838,1.004
189.019000,-0.4053,0.2494,0.8793,1.000
189.024000,-0.4073,0.2519,0.8799,1.002
189.030000,-0.4076,0.2518,0.8794,1.001
189.033000,-0.4072,0.2522,0.8799,1.002
189.038000,-0.4070,0.2525,0.8823,1.004
189.044000,-0.4065,0.2533,0.8841,1.006
189.048000,-0.4076,0.2547,0.8887,1.010
189.052000,-0.4084,0.2542,0.8896,1.011
189.057000,-0.4089,0.2549,0.8886,1.011
189.063000,-0.4099,0.2549,0.8873,1.010
189.067000,-0.4094,0.2550,0.8876,1.010
189.072000,-0.4082,0.2547,0.8861,1.008
189.078000,-0.4074,0.2540,0.8847,1.007
189.082000,-0.4073,0.2529,0.8866,1.008
189.086000,-0.4061,0.2513,0.8850,1.006
189.093000,-0.4072,0.2506,0.8811,1.002
189.099000,-0.4070,0.2498,0.8775,0.999
189.102000,-0.4070,0.2489,0.8773,0.999
189.106000,-0.4078,0.2487,0.8780,0.999
189.113000,-0.4090,0.2467,0.8758,0.998
189.117000,-0.4108,0.2469,0.8786,1.001
189.121000,-0.4104,0.2479,0.8837,1.005
189.126000,-0.4101,0.2458,0.8916,1.012
189.134000,-0.4103,0.2443,0.9013,1.020
189.136000,-0.4076,0.2443,0.9091,1.026
189.144000,-0.4071,0.2445,0.9073,1.024
189.163000,-0.4064,0.2460,0.9034,1.021
189.165000,-0.4093,0.2481,0.8982,1.018
189.166000,-0.4101,0.2477,0.8908,1.011
189.166000,-0.4097,0.2497,0.8809,1.003
189.166000,-0.4101,0.2489,0.8820,1.004
189.171000,-0.4111,0.2520,0.8755,1.000
189.191000,-0.4104,0.2524,0.8774,1.001
189.195000,-0.4094,0.2546,0.8785,1.002
189.195000,-0.4106,0.2531,0.8763,1.000
189.197000,-0.4083,0.2515,0.8773,1.000
189.200000,-0.4104,0.2538,0.8780,1.002
189.203000,-0.4101,0.2527,0.8749,0.999
189.209000,-0.4089,0.2534,0.8721,0.996
189.214000,-0.4089,0.2515,0.8693,0.993
189.217000,-0.4094,0.2502,0.8672,0.991
189.222000,-0.4075,0.2496,0.8709,0.993
189.228000,-0.4085,0.2484,0.8739,0.996
189.233000,-0.4056,0.2488,0.8778,0.999
189.237000,-0.4079,0.2488,0.8796,1.001
189.241000,-0.4086,0.2480,0.8819,1.003
189.246000,-0.4070,0.2468,0.8822,1.002
189.251000,-0.4068,0.2457,0.8831,1.003
189.256000,-0.4071,0.2460,0.8824,1.002
189.275000,-0.4080,0.2469,0.8807,1.002
189.278000,-0.4103,0.2475,0.8800,1.002
189.279000,-0.4095,0.2475,0.8786,1.000
189.281000,-0.4089,0.2473,0.8793,1.001
189.291000,-0.4094,0.2474,0.8806,1.002
189.292000,-0.4080,0.2469,0.8829,1.003
189.293000,-0.4081,0.2465,0.8875,1.007
189.295000,-0.4082,0.2483,0.8920,1.012
189.300000,-0.4087,0.2482,0.8943,1.014
189.304000,-0.4084,0.2477,0.8935,1.013
189.313000,-0.4101,0.2487,0.8915,1.012
189.315000,-0.4134,0.2500,0.8882,1.011
189.319000,-0.4162,0.2508,0.8822,1.007
189.324000,-0.4166,0.2493,0.8761,1.002
189.329000,-0.4147,0.2525,0.8672,0.994
189.333000,-0.4139,0.2525,0.8616,0.989
189.339000,-0.4126,0.2545,0.8652,0.992
189.343000,-0.4109,0.2551,0.8669,0.993
189.348000,-0.4086,0.2545,0.8670,0.992
189.353000,-0.4073,0.2567,0.8796,1.003
189.357000,-0.4028,0.2568,0.9000,1.019
189.363000,-0.4021,0.2550,0.9141,1.031
189.368000,-0.4002,0.2537,0.9151,1.031
189.373000,-0.4038,0.2497,0.9032,1.020
189.382000,-0.4070,0.2466,0.8927,1.012
189.387000,-0.4099,0.2474,0.8830,1.004
189.392000,-0.4159,0.2437,0.8735,0.998
189.398000,-0.4173,0.2444,0.8682,0.994
189.404000,-0.4178,0.2432,0.8661,0.992
189.406000,-0.4164,0.2459,0.8724,0.997
189.417000,-0.4142,0.2479,0.8888,1.011
189.418000,-0.4126,0.2506,0.8988,1.020
189.422000,-0.4090,0.2539,0.9010,1.022
189.426000,-0.4092,0.2545,0.8996,1.021
189.431000,-0.4057,0.2569,0.8924,1.013
189.435000,-0.4041,0.2591,0.8832,1.005
189.440000,-0.4063,0.2605,0.8733,0.998
189.445000,-0.4087,0.2604,0.8673,0.994
189.450000,-0.4094,0.2630,0.8657,0.993
189.454000,-0.4094,0.2642,0.8690,0.996
189.460000,-0.4094,0.2615,0.8753,1.001
189.465000,-0.4081,0.2569,0.8819,1.005
189.470000,-0.4055,0.2537,0.8847,1.006
189.474000,-0.4059,0.2508,0.8856,1.006
189.480000,-0.4067,0.2480,0.8859,1.006
189.485000,-0.4078,0.2457,0.8845,1.005
189.490000,-0.4107,0.2442,0.8836,1.005
189.497000,-0.4127,0.2433,0.8827,1.004
189.500000,-0.4122,0.2404,0.8836,1.004
189.504000,-0.4118,0.2405,0.8842,1.005
189.510000,-0.4112,0.2414,0.8856,1.006
189.514000,-0.4109,0.2407,0.8865,1.006
189.519000,-0.4095,0.2399,0.8864,1.005
189.523000,-0.4067,0.2405,0.8852,1.003
189.529000,-0.4085,0.2420,0.8822,1.002
189.533000,-0.4092,0.2458,0.8787,1.000
189.538000,-0.4061,0.2451,0.8786,0.999
189.542000,-0.4051,0.2429,0.8785,0.997
189.549000,-0.4089,0.2463,0.8824,1.003
189.553000,-0.4065,0.2484,0.8854,1.005
189.557000,-0.4072,0.2483,0.8842,1.005
189.569000,-0.4101,0.2499,0.8841,1.006
189.571000,-0.4056,0.2502,0.8839,1.004
189.577000,-0.4094,0.2505,0.8814,1.004
189.594000,-0.4082,0.2528,0.8802,1.003
189.596000,-0.4077,0.2517,0.8801,1.002
189.597000,-0.4080,0.2526,0.8784,1.001
189.598000,-0.4078,0.2541,0.8774,1.000
189.600000,-0.4066,0.2523,0.8783,1.000
189.605000,-0.4072,0.2535,0.8774,1.000
189.613000,-0.4082,0.2548,0.8794,1.002
189.616000,-0.4078,0.2542,0.8809,1.003
189.621000,-0.4101,0.2559,0.8841,1.008
189.625000,-0.4107,0.2555,0.8867,1.010
189.633000,-0.4115,0.2564,0.8873,1.011
189.635000,-0.4123,0.2565,0.8888,1.013
189.639000,-0.4106,0.2559,0.8882,1.011
189.646000,-0.4103,0.2562,0.8880,1.011
189.649000,-0.4114,0.2547,0.8891,1.012
189.654000,-0.4111,0.2546,0.8874,1.011
189.659000,-0.4100,0.2532,0.8841,1.007
189.665000,-0.4092,0.2501,0.8821,1.004
189.669000,-0.4078,0.2487,0.8792,1.001
189.673000,-0.4073,0.2492,0.8787,1.000
189.690000,-0.4084,0.2484,0.8776,0.999
189.692000,-0.4101,0.2474,0.8766,0.999
189.693000,-0.4116,0.2459,0.8793,1.001
189.695000,-0.4106,0.2456,0.8877,1.008
189.718000,-0.4078,0.2454,0.8973,1.016
189.720000,-0.4066,0.2459,0.9031,1.020
189.721000,-0.4065,0.2446,0.9042,1.021
189.722000,-0.4058,0.2458,0.9018,1.019
189.723000,-0.4053,0.2464,0.8948,1.013
189.724000,-0.4061,0.2459,0.8894,1.008
189.727000,-0.4081,0.2476,0.8835,1.004
189.735000,-0.4078,0.2495,0.8810,1.002
189.737000,-0.4084,0.2508,0.8790,1.001
189.741000,-0.4089,0.2520,0.8809,1.003
189.752000,-0.4094,0.2522,0.8792,1.002
189.753000,-0.4104,0.2522,0.8804,1.004
189.756000,-0.4092,0.2533,0.8805,1.003
189.762000,-0.4104,0.2527,0.8780,1.002
189.770000,-0.4096,0.2536,0.8808,1.004
189.775000,-0.4071,0.2505,0.8767,0.999
189.781000,-0.4088,0.2524,0.8738,0.997
189.785000,-0.4107,0.2520,0.8723,0.997
189.790000,-0.4114,0.2544,0.8715,0.997
189.796000,-0.4109,0.2527,0.8720,0.997
189.800000,-0.4091,0.2526,0.8728,0.996
189.805000,-0.4064,0.2519,0.8759,0.998
189.810000,-0.4061,0.2541,0.8768,0.999
189.816000,-0.4063,0.2550,0.8788,1.001
189.820000,-0.4040,0.2533,0.8777,0.999
189.825000,-0.4044,0.2533,0.8812,1.002
189.839000,-0.4040,0.2537,0.8834,1.004
189.841000,-0.4066,0.2514,0.8832,1.004
189.842000,-0.4060,0.2497,0.8833,1.004
189.844000,-0.4052,0.2510,0.8817,1.002
189.861000,-0.4076,0.2511,0.8812,1.003
189.863000,-0.4082,0.2482,0.8815,1.003
189.863000,-0.4089,0.2487,0.8802,1.002
189.865000,-0.4098,0.2502,0.8813,1.004
189.867000,-0.4098,0.2497,0.8834,1.005
189.872000,-0.4088,0.2495,0.8856,1.007
189.877000,-0.4087,0.2502,0.8867,1.008
189.882000,-0.4092,0.2519,0.8836,1.006
189.886000,-0.4103,0.2520,0.8801,1.003
189.891000,-0.4107,0.2516,0.8783,1.002
189.897000,-0.4102,0.2515,0.8773,1.001
189.901000,-0.4129,0.2518,0.8783,1.003
189.905000,-0.4135,0.2508,0.8832,1.007
189.912000,-0.4126,0.2505,0.8865,1.009
189.916000,-0.4110,0.2530,0.8907,1.013
189.920000,-0.4118,0.2536,0.8945,1.017
189.925000,-0.4097,0.2545,0.8933,1.015
189.932000,-0.4088,0.2538,0.8906,1.012
189.936000,-0.4113,0.2538,0.8889,1.012
189.940000,-0.4098,0.2534,0.8845,1.007
189.947000,-0.4101,0.2543,0.8823,1.006
189.952000,-0.4111,0.2546,0.8760,1.001
189.955000,-0.4119,0.2549,0.8688,0.995
189.966000,-0.4095,0.2553,0.8636,0.989
189.970000,-0.4125,0.2528,0.8634,0.990
189.975000,-0.4100,0.2559,0.8687,0.994
189.995000,-0.4074,0.2539,0.8683,0.992
189.997000,-0.4087,0.2541,0.8751,0.999
189.999000,-0.4063,0.2525,0.8930,1.013
190.000000,-0.4022,0.2525,0.9073,1.024
190.001000,-0.4025,0.2507,0.9109,1.027
190.004000,-0.4023,0.2513,0.9007,1.018
190.009000,-0.4041,0.2500,0.8881,1.007
