47.724000,-0.5328,0.1474,0.8541,1.017
47.734000,-0.5356,0.1468,0.8505,1.016
47.738000,-0.5311,0.1423,0.8420,1.006
47.746000,-0.5330,0.1422,0.8343,1.000
47.748000,-0.5297,0.1415,0.8311,0.996
47.756000,-0.5307,0.1403,0.8288,0.994
47.759000,-0.5324,0.1387,0.8318,0.997
47.765000,-0.5362,0.1410,0.8372,1.004
47.771000,-0.5383,0.1423,0.8446,1.012
47.774000,-0.5403,0.1440,0.8515,1.019
47.778000,-0.5413,0.1459,0.8566,1.024
47.783000,-0.5424,0.1472,0.8627,1.030
47.788000,-0.5452,0.1479,0.8600,1.029
47.791000,-0.5460,0.1491,0.8567,1.027
47.796000,-0.5448,0.1503,0.8531,1.023
47.807000,-0.5442,0.1525,0.8502,1.021
47.808000,-0.5441,0.1523,0.8445,1.016
47.811000,-0.5421,0.1512,0.8385,1.010
47.818000,-0.5397,0.1497,0.8372,1.007
47.822000,-0.5379,0.1496,0.8366,1.006
47.826000,-0.5369,0.1494,0.8360,1.005
47.831000,-0.5344,0.1462,0.8346,1.002
47.836000,-0.5324,0.1434,0.8334,0.999
47.841000,-0.5332,0.1418,0.8332,0.999
47.845000,-0.5328,0.1395,0.8324,0.998
47.851000,-0.5321,0.1373,0.8321,0.997
47.854000,-0.5334,0.1354,0.8340,0.999
47.859000,-0.5350,0.1359,0.8370,1.003
47.864000,-0.5385,0.1339,0.8421,1.008
47.870000,-0.5414,0.1322,0.8465,1.013
47.874000,-0.5424,0.1319,0.8504,1.017
47.879000,-0.5427,0.1310,0.8531,1.020
47.885000,-0.5453,0.1296,0.8526,1.020
47.890000,-0.5459,0.1306,0.8538,1.022
47.894000,-0.5470,0.1306,0.8508,1.020
47.899000,-0.5465,0.1325,0.8489,1.018
47.906000,-0.5440,0.1321,0.8456,1.014
47.908000,-0.5421,0.1325,0.8428,1.011
47.914000,-0.5416,0.1355,0.8371,1.006
47.929000,-0.5380,0.1371,0.8377,1.005
47.930000,-0.5388,0.1386,0.8363,1.004
47.933000,-0.5355,0.1401,0.8379,1.004
47.943000,-0.5375,0.1420,0.8353,1.003
47.945000,-0.5356,0.1453,0.8390,1.006
47.947000,-0.5347,0.1433,0.8336,1.001
47.953000,-0.5347,0.1440,0.8340,1.001
47.956000,-0.5358,0.1441,0.8385,1.005
47.962000,-0.5343,0.1436,0.8373,1.004
47.970000,-0.5370,0.1438,0.8391,1.007
47.971000,-0.5375,0.1440,0.8390,1.007
47.975000,-0.5376,0.1434,0.8372,1.005
47.980000,-0.5373,0.1418,0.8394,1.007
47.985000,-0.5391,0.1426,0.8407,1.009
47.990000,-0.5393,0.1428,0.8454,1.013
47.994000,-0.5396,0.1415,0.8479,1.015
47.999000,-0.5390,0.1413,0.8464,1.013
48.005000,-0.5385,0.1415,0.8426,1.010
48.009000,-0.5389,0.1403,0.8400,1.008
48.014000,-0.5389,0.1390,0.8369,1.005
48.019000,-0.5394,0.1385,0.8346,1.003
48.024000,-0.5403,0.1376,0.8333,1.003
48.028000,-0.5414,0.1373,0.8332,1.003
48.034000,-0.5423,0.1369,0.8352,1.005
48.039000,-0.5417,0.1364,0.8389,1.008
48.044000,-0.5428,0.1354,0.8427,1.012
48.049000,-0.5451,0.1353,0.8467,1.016
48.056000,-0.5448,0.1369,0.8510,1.020
48.059000,-0.5435,0.1377,0.8532,1.021
48.065000,-0.5439,0.1363,0.8529,1.021
48.082000,-0.5449,0.1362,0.8519,1.020
48.083000,-0.5446,0.1368,0.8507,1.019
48.084000,-0.5420,0.1379,0.8474,1.015
48.085000,-0.5397,0.1368,0.8440,1.011
48.088000,-0.5412,0.1385,0.8429,1.011
48.094000,-0.5390,0.1372,0.8429,1.010
48.097000,-0.5375,0.1367,0.8398,1.006
48.103000,-0.5383,0.1380,0.8375,1.005
48.106000,-0.5388,0.1377,0.8384,1.006
48.111000,-0.5379,0.1377,0.8371,1.004
48.116000,-0.5393,0.1362,0.8363,1.004
48.125000,-0.5398,0.1359,0.8348,1.003
48.130000,-0.5395,0.1336,0.8368,1.005
48.136000,-0.5385,0.1356,0.8376,1.005
48.140000,-0.5406,0.1347,0.8356,1.004
48.145000,-0.5414,0.1348,0.8336,1.003
48.151000,-0.5422,0.1352,0.8342,1.004
48.155000,-0.5417,0.1332,0.8361,1.005
48.160000,-0.5427,0.1326,0.8335,1.003
48.164000,-0.5419,0.1317,0.8327,1.002
48.170000,-0.5385,0.1313,0.8309,0.999
48.174000,-0.5376,0.1336,0.8300,0.998
48.179000,-0.5379,0.1336,0.8301,0.998
48.198000,-0.5373,0.1332,0.8314,0.999
48.200000,-0.5373,0.1335,0.8334,1.001
48.201000,-0.5390,0.1347,0.8387,1.006
48.202000,-0.5397,0.1347,0.8467,1.013
48.210000,-0.5386,0.1344,0.8545,1.019
48.212000,-0.5402,0.1358,0.8571,1.022
48.214000,-0.5395,0.1373,0.8557,1.021
48.221000,-0.5403,0.1371,0.8475,1.014
48.225000,-0.5417,0.1380,0.8401,1.009
48.229000,-0.5431,0.1395,0.8348,1.006
48.238000,-0.5427,0.1398,0.8303,1.002
48.239000,-0.5427,0.1395,0.8262,0.998
48.243000,-0.5432,0.1394,0.8267,0.999
48.247000,-0.5439,0.1395,0.8321,1.004
48.253000,-0.5426,0.1394,0.8409,1.010
48.257000,-0.5429,0.1400,0.8525,1.020
48.261000,-0.5417,0.1386,0.8549,1.022
48.269000,-0.5418,0.1366,0.8498,1.017
48.273000,-0.5405,0.1332,0.8438,1.011
48.277000,-0.5406,0.1311,0.8374,1.005
48.283000,-0.5384,0.1298,0.8281,0.996
48.288000,-0.5377,0.1298,0.8209,0.990
48.292000,-0.5404,0.1303,0.8191,0.990
48.298000,-0.5397,0.1292,0.8198,0.990
48.303000,-0.5389,0.1289,0.8246,0.993
48.308000,-0.5420,0.1293,0.8321,1.001
48.312000,-0.5451,0.1298,0.8425,1.012
48.320000,-0.5469,0.1306,0.8518,1.021
48.327000,-0.5515,0.1330,0.8573,1.028
48.331000,-0.5522,0.1348,0.8590,1.030
48.337000,-0.5506,0.1365,0.8596,1.030
48.341000,-0.5507,0.1373,0.8576,1.028
48.346000,-0.5511,0.1385,0.8574,1.029
48.367000,-0.5481,0.1360,0.8523,1.022
48.368000,-0.5478,0.1378,0.8493,1.020
48.370000,-0.5465,0.1376,0.8445,1.015
48.371000,-0.5467,0.1393,0.8419,1.013
48.372000,-0.5448,0.1378,0.8363,1.008
48.375000,-0.5410,0.1345,0.8329,1.002
48.384000,-0.5391,0.1337,0.8315,1.000
48.385000,-0.5366,0.1316,0.8305,0.998
48.391000,-0.5371,0.1303,0.8289,0.996
48.393000,-0.5386,0.1282,0.8282,0.996
48.397000,-0.5395,0.1275,0.8280,0.996
48.405000,-0.5397,0.1260,0.8291,0.997
48.408000,-0.5417,0.1240,0.8331,1.001
48.413000,-0.5437,0.1221,0.8366,1.005
48.418000,-0.5444,0.1204,0.8399,1.008
48.423000,-0.5460,0.1196,0.8435,1.012
48.426000,-0.5468,0.1199,0.8472,1.015
48.431000,-0.5476,0.1192,0.8509,1.019
48.437000,-0.5478,0.1188,0.8526,1.020
48.441000,-0.5476,0.1197,0.8503,1.018
48.446000,-0.5469,0.1196,0.8465,1.015
48.451000,-0.5452,0.1221,0.8430,1.011
48.456000,-0.5445,0.1240,0.8422,1.011
48.460000,-0.5425,0.1258,0.8382,1.006
48.467000,-0.5430,0.1270,0.8376,1.006
48.485000,-0.5425,0.1311,0.8384,1.007
48.489000,-0.5405,0.1307,0.8379,1.006
48.490000,-0.5417,0.1305,0.8359,1.005
48.491000,-0.5428,0.1326,0.8370,1.006
48.492000,-0.5419,0.1324,0.8370,1.006
48.509000,-0.5461,0.1325,0.8374,1.009
48.511000,-0.5467,0.1323,0.8377,1.009
48.511000,-0.5478,0.1320,0.8410,1.012
48.512000,-0.5486,0.1335,0.8388,1.011
48.514000,-0.5484,0.1330,0.8375,1.010
48.524000,-0.5512,0.1323,0.8346,1.009
48.529000,-0.5464,0.1309,0.8370,1.008
48.536000,-0.5467,0.1318,0.8431,1.013
48.538000,-0.5470,0.1325,0.8433,1.014
48.543000,-0.5437,0.1323,0.8426,1.011
48.548000,-0.5450,0.1320,0.8417,1.011
48.553000,-0.5443,0.1313,0.8360,1.006
48.558000,-0.5449,0.1294,0.8335,1.004
48.563000,-0.5442,0.1264,0.8336,1.004
48.569000,-0.5438,0.1262,0.8324,1.002
48.572000,-0.5453,0.1254,0.8343,1.005
48.577000,-0.5460,0.1250,0.8371,1.007
48.583000,-0.5458,0.1234,0.8403,1.010
48.594000,-0.5476,0.1230,0.8405,1.011
48.596000,-0.5498,0.1241,0.8439,1.015
48.598000,-0.5487,0.1238,0.8468,1.017
48.612000,-0.5498,0.1250,0.8484,1.019
48.613000,-0.5511,0.1256,0.8482,1.019
48.614000,-0.5527,0.1259,0.8479,1.020
48.622000,-0.5506,0.1257,0.8475,1.018
48.624000,-0.5480,0.1260,0.8447,1.015
48.626000,-0.5481,0.1258,0.8431,1.013
48.631000,-0.5483,0.1274,0.8389,1.010
48.636000,-0.5464,0.1282,0.8372,1.008
48.640000,-0.5450,0.1269,0.8369,1.007
48.645000,-0.5457,0.1260,0.8361,1.006
48.653000,-0.5453,0.1266,0.8345,1.005
48.655000,-0.5461,0.1261,0.8354,1.006
48.659000,-0.5451,0.1250,0.8341,1.004
48.664000,-0.5454,0.1247,0.8333,1.004
48.671000,-0.5462,0.1243,0.8341,1.005
48.675000,-0.5474,0.1223,0.8335,1.005
48.679000,-0.5476,0.1218,0.8345,1.006
48.686000,-0.5462,0.1230,0.8331,1.004
48.690000,-0.5446,0.1239,0.8326,1.003
48.694000,-0.5471,0.1224,0.8346,1.005
48.699000,-0.5454,0.1248,0.8325,1.003
48.707000,-0.5463,0.1247,0.8340,1.005
48.709000,-0.5464,0.1242,0.8357,1.006
48.715000,-0.5462,0.1232,0.8333,1.004
48.735000,-0.5440,0.1240,0.8316,1.001
48.738000,-0.5451,0.1248,0.8312,1.002
48.739000,-0.5426,0.1264,0.8313,1.001
48.741000,-0.5437,0.1264,0.8297,1.000
48.744000,-0.5438,0.1266,0.8306,1.001
48.748000,-0.5441,0.1259,0.8322,1.002
48.764000,-0.5436,0.1253,0.8337,1.003
48.766000,-0.5448,0.1248,0.8387,1.008
48.766000,-0.5471,0.1255,0.8454,1.015
48.767000,-0.5475,0.1264,0.8532,1.022
48.773000,-0.5484,0.1250,0.8569,1.025
48.776000,-0.5491,0.1235,0.8538,1.023
48.781000,-0.5503,0.1240,0.8477,1.018
48.786000,-0.5506,0.1258,0.8374,1.010
48.791000,-0.5504,0.1254,0.8329,1.006
48.796000,-0.5492,0.1261,0.8283,1.002
48.801000,-0.5479,0.1261,0.8239,0.997
48.813000,-0.5475,0.1254,0.8230,0.996
48.815000,-0.5483,0.1273,0.8278,1.001
48.816000,-0.5465,0.1270,0.8389,1.009
48.842000,-0.5449,0.1259,0.8503,1.018
48.844000,-0.5451,0.1245,0.8563,1.023
48.845000,-0.5454,0.1233,0.8577,1.024
48.846000,-0.5436,0.1226,0.8547,1.020
48.846000,-0.5433,0.1196,0.8463,1.013
48.847000,-0.5432,0.1187,0.8354,1.004
48.849000,-0.5438,0.1179,0.8268,0.997
48.855000,-0.5442,0.1170,0.8216,0.992
48.858000,-0.5458,0.1165,0.8204,0.992
48.863000,-0.5486,0.1192,0.8226,0.996
48.869000,-0.5482,0.1178,0.8285,1.000
48.873000,-0.5505,0.1179,0.8343,1.006
48.878000,-0.5535,0.1208,0.8416,1.015
48.883000,-0.5559,0.1223,0.8492,1.022
48.888000,-0.5570,0.1227,0.8526,1.026
48.893000,-0.5578,0.1236,0.8547,1.028
48.897000,-0.5545,0.1260,0.8548,1.027
48.905000,-0.5545,0.1262,0.8541,1.026
48.909000,-0.5528,0.1279,0.8512,1.023
48.919000,-0.5500,0.1288,0.8487,1.020
48.923000,-0.5481,0.1269,0.8443,1.015
48.926000,-0.5473,0.1265,0.8375,1.008
48.931000,-0.5462,0.1275,0.8332,1.004
48.938000,-0.5431,0.1283,0.8318,1.002
48.941000,-0.5401,0.1231,0.8282,0.996
48.946000,-0.5403,0.1224,0.8227,0.992
48.951000,-0.5405,0.1214,0.8210,0.990
48.963000,-0.5414,0.1203,0.8218,0.991
48.965000,-0.5426,0.1187,0.8241,0.994
48.967000,-0.5448,0.1158,0.8272,0.997
48.989000,-0.5466,0.1125,0.8304,1.001
48.991000,-0.5487,0.1112,0.8352,1.006
48.992000,-0.5507,0.1113,0.8409,1.011
48.993000,-0.5528,0.1101,0.8460,1.017
48.994000,-0.5541,0.1103,0.8491,1.020
48.995000,-0.5576,0.1094,0.8511,1.023
48.999000,-0.5581,0.1098,0.8507,1.023
49.009000,-0.5560,0.1109,0.8488,1.021
49.010000,-0.5541,0.1114,0.8463,1.018
49.014000,-0.5536,0.1120,0.8433,1.015
49.021000,-0.5511,0.1151,0.8404,1.012
49.023000,-0.5489,0.1177,0.8388,1.009
49.028000,-0.5489,0.1189,0.8366,1.008
49.033000,-0.5474,0.1188,0.8359,1.006
49.038000,-0.5452,0.1204,0.8367,1.006
49.043000,-0.5457,0.1226,0.8365,1.006
49.048000,-0.5447,0.1243,0.8354,1.005
49.054000,-0.5457,0.1253,0.8335,1.004
49.058000,-0.5461,0.1254,0.8352,1.006
49.062000,-0.5465,0.1249,0.8353,1.006
49.067000,-0.5476,0.1255,0.8372,1.008
49.074000,-0.5477,0.1245,0.8389,1.010
49.077000,-0.5495,0.1250,0.8361,1.008
49.082000,-0.5494,0.1241,0.8372,1.009
49.088000,-0.5474,0.1240,0.8375,1.008
49.091000,-0.5496,0.1226,0.8390,1.010
49.096000,-0.5510,0.1223,0.8426,1.014
49.103000,-0.5510,0.1225,0.8417,1.013
49.107000,-0.5498,0.1228,0.8426,1.014
49.116000,-0.5498,0.1208,0.8343,1.006
49.122000,-0.5486,0.1179,0.8337,1.005
49.126000,-0.5487,0.1184,0.8294,1.002
49.131000,-0.5499,0.1194,0.8296,1.002
49.137000,-0.5514,0.1171,0.8316,1.005
49.141000,-0.5537,0.1168,0.8355,1.009
49.145000,-0.5519,0.1162,0.8384,1.010
49.149000,-0.5523,0.1165,0.8399,1.012
49.156000,-0.5552,0.1159,0.8429,1.016
49.160000,-0.5546,0.1170,0.8439,1.017
49.165000,-0.5528,0.1172,0.8467,1.018
49.171000,-0.5530,0.1172,0.8479,1.019
49.175000,-0.5534,0.1195,0.8491,1.021
49.179000,-0.5532,0.1208,0.8497,1.021
49.184000,-0.5527,0.1196,0.8463,1.018
49.190000,-0.5524,0.1191,0.8444,1.016
49.194000,-0.5510,0.1190,0.8434,1.014
49.199000,-0.5486,0.1184,0.8406,1.011
49.204000,-0.5492,0.1186,0.8354,1.007
49.209000,-0.5476,0.1185,0.8318,1.003
49.214000,-0.5466,0.1174,0.8298,1.001
49.218000,-0.5479,0.1169,0.8295,1.001
49.224000,-0.5473,0.1172,0.8312,1.002
49.228000,-0.5468,0.1171,0.8331,1.003
49.241000,-0.5492,0.1162,0.8341,1.005
49.242000,-0.5492,0.1162,0.8351,1.006
49.243000,-0.5492,0.1166,0.8346,1.006
49.246000,-0.5491,0.1161,0.8344,1.006
49.252000,-0.5510,0.1163,0.8351,1.007
49.257000,-0.5505,0.1160,0.8347,1.007
49.261000,-0.5495,0.1142,0.8349,1.006
49.266000,-0.5493,0.1151,0.8376,1.008
49.271000,-0.5499,0.1154,0.8412,1.012
49.276000,-0.5517,0.1142,0.8394,1.011
49.280000,-0.5491,0.1150,0.8394,1.010
49.287000,-0.5464,0.1158,0.8355,1.005
49.291000,-0.5459,0.1157,0.8324,1.002
49.296000,-0.5480,0.1161,0.8326,1.003
49.301000,-0.5462,0.1192,0.8319,1.002
49.306000,-0.5474,0.1201,0.8299,1.001
49.316000,-0.5484,0.1208,0.8244,0.997
49.322000,-0.5494,0.1203,0.8280,1.001
49.327000,-0.5499,0.1205,0.8295,1.003
49.332000,-0.5511,0.1199,0.8348,1.007
49.336000,-0.5515,0.1227,0.8450,1.016
49.343000,-0.5530,0.1203,0.8503,1.021
49.345000,-0.5530,0.1202,0.8537,1.024
49.350000,-0.5521,0.1204,0.8512,1.022
49.365000,-0.5525,0.1202,0.8460,1.018
49.367000,-0.5526,0.1213,0.8367,1.010
49.368000,-0.5532,0.1186,0.8313,1.006
49.369000,-0.5523,0.1200,0.8269,1.002
49.383000,-0.5508,0.1216,0.8241,0.999
49.385000,-0.5493,0.1206,0.8200,0.994
49.386000,-0.5499,0.1210,0.8275,1.001
49.391000,-0.5498,0.1206,0.8404,1.011
49.392000,-0.5500,0.1193,0.8509,1.020
49.397000,-0.5504,0.1182,0.8555,1.024
49.405000,-0.5505,0.1154,0.8543,1.023
49.408000,-0.5500,0.1137,0.8502,1.019
49.412000,-0.5490,0.1129,0.8409,1.011
49.416000,-0.5469,0.1107,0.8312,1.001
49.421000,-0.5472,0.1100,0.8240,0.995
49.426000,-0.5489,0.1098,0.8203,0.993
49.431000,-0.5515,0.1096,0.8197,0.994
49.436000,-0.5528,0.1107,0.8209,0.996
49.441000,-0.5533,0.1118,0.8276,1.002
49.446000,-0.5554,0.1127,0.8347,1.009
49.451000,-0.5555,0.1150,0.8427,1.016
49.456000,-0.5570,0.1173,0.8486,1.022
49.461000,-0.5554,0.1177,0.8524,1.024
49.466000,-0.5557,0.1212,0.8555,1.027
49.472000,-0.5543,0.1200,0.8528,1.024
49.477000,-0.5519,0.1219,0.8526,1.023
49.480000,-0.5507,0.1229,0.8507,1.021
49.485000,-0.5503,0.1254,0.8476,1.018
49.490000,-0.5483,0.1234,0.8448,1.015
49.494000,-0.5470,0.1225,0.8392,1.009
49.499000,-0.5488,0.1220,0.8332,1.005
49.513000,-0.5435,0.1198,0.8270,0.997
49.515000,-0.5451,0.1203,0.8247,0.996
49.542000,-0.5428,0.1178,0.8230,0.993
49.545000,-0.5446,0.1154,0.8208,0.992
49.546000,-0.5432,0.1145,0.8232,0.993
49.547000,-0.5473,0.1141,0.8260,0.997
49.547000,-0.5501,0.1110,0.8271,1.000
49.548000,-0.5509,0.1088,0.8349,1.006
49.549000,-0.5541,0.1070,0.8377,1.010
49.555000,-0.5558,0.1056,0.8428,1.015
49.558000,-0.5569,0.1069,0.8485,1.021
49.563000,-0.5591,0.1074,0.8517,1.024
49.567000,-0.5601,0.1049,0.8516,1.025
49.572000,-0.5602,0.1044,0.8500,1.023
49.577000,-0.5593,0.1042,0.8483,1.021
49.582000,-0.5579,0.1055,0.8469,1.020
49.586000,-0.5557,0.1061,0.8435,1.016
49.592000,-0.5538,0.1085,0.8403,1.012
49.596000,-0.5513,0.1114,0.8373,1.009
49.601000,-0.5504,0.1128,0.8361,1.007
49.607000,-0.5481,0.1141,0.8355,1.006
49.612000,-0.5469,0.1155,0.8364,1.006
49.616000,-0.5457,0.1176,0.8378,1.007
49.624000,-0.5450,0.1181,0.8377,1.006
49.626000,-0.5459,0.1194,0.8382,1.007
49.631000,-0.5482,0.1202,0.8371,1.008
49.636000,-0.5489,0.1204,0.8362,1.007
49.650000,-0.5498,0.1206,0.8349,1.007
49.652000,-0.5512,0.1209,0.8331,1.006
49.654000,-0.5510,0.1205,0.8314,1.005
49.678000,-0.5515,0.1207,0.8322,1.006
49.680000,-0.5558,0.1181,0.8343,1.009
49.681000,-0.5534,0.1178,0.8372,1.010
49.682000,-0.5537,0.1156,0.8400,1.013
49.683000,-0.5529,0.1144,0.8396,1.012
49.684000,-0.5521,0.1168,0.8373,1.010
49.684000,-0.5518,0.1169,0.8341,1.007
49.694000,-0.5516,0.1155,0.8343,1.007
49.695000,-0.5504,0.1136,0.8320,1.004
49.698000,-0.5522,0.1106,0.8326,1.005
49.708000,-0.5518,0.1098,0.8351,1.007
49.713000,-0.5537,0.1113,0.8361,1.009
49.717000,-0.5533,0.1103,0.8374,1.010
49.722000,-0.5538,0.1100,0.8406,1.013
49.727000,-0.5545,0.1120,0.8422,1.015
49.732000,-0.5553,0.1133,0.8427,1.016
49.737000,-0.5555,0.1126,0.8433,1.016
49.742000,-0.5544,0.1127,0.8445,1.017
49.747000,-0.5540,0.1120,0.8451,1.017
49.752000,-0.5527,0.1152,0.8439,1.015
49.757000,-0.5516,0.1164,0.8441,1.015
49.762000,-0.5534,0.1155,0.8421,1.014
49.768000,-0.5512,0.1152,0.8407,1.012
49.784000,-0.5500,0.1141,0.8370,1.008
49.787000,-0.5503,0.1123,0.8335,1.005
49.787000,-0.5500,0.1134,0.8326,1.004
49.788000,-0.5499,0.1143,0.8333,1.005
49.791000,-0.5496,0.1131,0.8317,1.003
49.796000,-0.5506,0.1123,0.8327,1.005
49.801000,-0.5523,0.1123,0.8340,1.007
49.805000,-0.5517,0.1116,0.8338,1.006
49.809000,-0.5522,0.1114,0.8348,1.007
49.814000,-0.5518,0.1116,0.8353,1.007
49.820000,-0.5520,0.1115,0.8356,1.008
49.824000,-0.5519,0.1116,0.8359,1.008
49.829000,-0.5518,0.1122,0.8368,1.009
49.833000,-0.5528,0.1115,0.8374,1.010
49.840000,-0.5514,0.1117,0.8370,1.009
49.844000,-0.5504,0.1118,0.8342,1.006
49.848000,-0.5514,0.1128,0.8333,1.006
49.856000,-0.5503,0.1142,0.8320,1.004
49.859000,-0.5500,0.1143,0.8318,1.004
49.864000,-0.5489,0.1140,0.8287,1.001
49.868000,-0.5484,0.1132,0.8294,1.001
49.874000,-0.5492,0.1157,0.8288,1.001
49.878000,-0.5491,0.1162,0.8291,1.001
49.883000,-0.5480,0.1164,0.8319,1.003
49.900000,-0.5518,0.1155,0.8335,1.006
49.902000,-0.5513,0.1173,0.8383,1.010
49.903000,-0.5501,0.1167,0.8476,1.017
49.922000,-0.5508,0.1162,0.8525,1.022
49.924000,-0.5540,0.1163,0.8604,1.030
49.925000,-0.5552,0.1144,0.8585,1.029
49.926000,-0.5546,0.1142,0.8536,1.024
49.926000,-0.5540,0.1145,0.8425,1.015
49.931000,-0.5549,0.1150,0.8370,1.011
49.937000,-0.5572,0.1167,0.8312,1.007
49.941000,-0.5558,0.1159,0.8237,1.000
49.945000,-0.5549,0.1159,0.8225,0.999
49.950000,-0.5530,0.1164,0.8252,1.000
49.958000,-0.5511,0.1181,0.8328,1.006
49.960000,-0.5509,0.1180,0.8451,1.016
49.965000,-0.5492,0.1169,0.8545,1.022
49.970000,-0.5497,0.1165,0.8537,1.022
49.975000,-0.5491,0.1125,0.8484,1.017
49.979000,-0.5491,0.1102,0.8416,1.011
49.984000,-0.5489,0.1102,0.8335,1.004
49.990000,-0.5486,0.1083,0.8254,0.997
49.994000,-0.5503,0.1068,0.8198,0.993
49.999000,-0.5527,0.1082,0.8189,0.994
50.004000,-0.5526,0.1091,0.8215,0.996
50.009000,-0.5543,0.1084,0.8266,1.001
50.014000,-0.5551,0.1079,0.8339,1.008
50.018000,-0.5547,0.1094,0.8422,1.014
50.025000,-0.5563,0.1124,0.8467,1.019
50.029000,-0.5572,0.1151,0.8514,1.024
50.034000,-0.5563,0.1148,0.8544,1.026
50.049000,-0.5556,0.1176,0.8562,1.027
50.051000,-0.5549,0.1189,0.8559,1.027
50.053000,-0.5518,0.1203,0.8545,1.024
50.074000,-0.5527,0.1219,0.8502,1.021
50.075000,-0.5511,0.1229,0.8478,1.019
50.075000,-0.5468,0.1232,0.8455,1.014
50.075000,-0.5490,0.1226,0.8411,1.012
50.075000,-0.5477,0.1202,0.8349,1.006
50.078000,-0.5474,0.1192,0.8302,1.002
50.083000,-0.5458,0.1180,0.8297,1.000
50.090000,-0.5466,0.1170,0.8269,0.998
50.092000,-0.5469,0.1167,0.8291,1.000
50.096000,-0.5455,0.1126,0.8258,0.996
50.107000,-0.5460,0.1127,0.8283,0.998
50.111000,-0.5499,0.1095,0.8322,1.003
50.116000,-0.5528,0.1065,0.8336,1.006
50.121000,-0.5540,0.1051,0.8407,1.012
50.125000,-0.5566,0.1045,0.8421,1.015
50.129000,-0.5567,0.1050,0.8485,1.020
50.135000,-0.5581,0.1055,0.8515,1.024
50.139000,-0.5581,0.1052,0.8527,1.024
50.145000,-0.5591,0.1072,0.8550,1.027
50.150000,-0.5595,0.1077,0.8560,1.028
50.163000,-0.5579,0.1081,0.8556,1.027
50.166000,-0.5557,0.1090,0.8513,1.022
50.167000,-0.5539,0.1118,0.8475,1.019
50.170000,-0.5508,0.1142,0.8447,1.015
50.189000,-0.5495,0.1165,0.8434,1.013
50.190000,-0.5472,0.1159,0.8407,1.010
50.191000,-0.5462,0.1175,0.8388,1.008
50.192000,-0.5453,0.1201,0.8377,1.007
50.193000,-0.5444,0.1212,0.8388,1.007
50.198000,-0.5458,0.1221,0.8394,1.009
50.204000,-0.5476,0.1248,0.8391,1.010
50.208000,-0.5482,0.1264,0.8371,1.009
50.213000,-0.5497,0.1269,0.8341,1.007
50.218000,-0.5493,0.1280,0.8309,1.004
50.223000,-0.5490,0.1300,0.8279,1.002
50.228000,-0.5497,0.1300,0.8259,1.001
50.232000,-0.5503,0.1313,0.8263,1.001
50.239000,-0.5490,0.1309,0.8279,1.002
50.242000,-0.5473,0.1293,0.8299,1.002
50.247000,-0.5456,0.1294,0.8299,1.002
50.251000,-0.5465,0.1275,0.8301,1.002
50.257000,-0.5449,0.1267,0.8317,1.002
50.261000,-0.5441,0.1261,0.8315,1.002
50.267000,-0.5454,0.1228,0.8316,1.002
50.273000,-0.5474,0.1246,0.8365,1.007
50.278000,-0.5465,0.1217,0.8388,1.008
50.281000,-0.5466,0.1213,0.8428,1.012
50.285000,-0.5469,0.1185,0.8475,1.016
50.291000,-0.5481,0.1222,0.8470,1.016
50.295000,-0.5491,0.1206,0.8463,1.016
50.321000,-0.5501,0.1223,0.8497,1.020
50.323000,-0.5511,0.1226,0.8494,1.020
50.324000,-0.5513,0.1241,0.8487,1.020
50.324000,-0.5510,0.1227,0.8479,1.019
50.325000,-0.5499,0.1243,0.8452,1.016
50.329000,-0.5476,0.1233,0.8459,1.015
50.334000,-0.5489,0.1253,0.8443,1.015
50.349000,-0.5483,0.1266,0.8406,1.012
50.351000,-0.5456,0.1266,0.8387,1.009
50.351000,-0.5445,0.1276,0.8371,1.007
50.367000,-0.5463,0.1277,0.8372,1.008
50.370000,-0.5457,0.1301,0.8368,1.007
50.371000,-0.5454,0.1310,0.8359,1.007
50.372000,-0.5436,0.1317,0.8362,1.006
50.380000,-0.5441,0.1312,0.8355,1.006
50.383000,-0.5453,0.1311,0.8347,1.006
50.385000,-0.5436,0.1309,0.8357,1.006
50.390000,-0.5427,0.1315,0.8368,1.006
50.392000,-0.5435,0.1323,0.8367,1.006
50.396000,-0.5421,0.1329,0.8381,1.007
50.401000,-0.5416,0.1327,0.8395,1.008
50.407000,-0.5419,0.1330,0.8397,1.008
50.411000,-0.5412,0.1330,0.8395,1.008
50.416000,-0.5421,0.1338,0.8389,1.008
50.421000,-0.5409,0.1342,0.8389,1.007
50.426000,-0.5401,0.1331,0.8398,1.007
50.430000,-0.5420,0.1330,0.8367,1.006
50.435000,-0.5429,0.1338,0.8347,1.005
50.441000,-0.5419,0.1354,0.8300,1.000
50.445000,-0.5404,0.1350,0.8289,0.999
50.450000,-0.5401,0.1362,0.8269,0.997
50.464000,-0.5393,0.1357,0.8255,0.995
50.465000,-0.5419,0.1367,0.8285,0.999
50.466000,-0.5408,0.1367,0.8323,1.002
50.470000,-0.5433,0.1365,0.8352,1.006
50.475000,-0.5435,0.1393,0.8434,1.013
50.479000,-0.5446,0.1380,0.8527,1.021
50.484000,-0.5445,0.1379,0.8605,1.028
50.489000,-0.5459,0.1398,0.8652,1.033
50.494000,-0.5462,0.1369,0.8621,1.030
50.504000,-0.5464,0.1360,0.8515,1.021
50.509000,-0.5445,0.1389,0.8473,1.017
