46.626000,-0.4525,0.1875,0.8843,1.011
46.631000,-0.4502,0.1868,0.8827,1.008
46.636000,-0.4509,0.1853,0.8767,1.003
46.641000,-0.4509,0.1846,0.8739,1.001
46.646000,-0.4505,0.1829,0.8696,0.996
46.651000,-0.4524,0.1809,0.8695,0.997
46.655000,-0.4533,0.1785,0.8743,1.001
46.660000,-0.4522,0.1773,0.8783,1.004
46.665000,-0.4516,0.1765,0.8839,1.008
46.670000,-0.4513,0.1786,0.8880,1.012
46.675000,-0.4514,0.1787,0.8914,1.015
46.680000,-0.4512,0.1769,0.8927,1.016
46.696000,-0.4485,0.1782,0.8936,1.016
46.698000,-0.4477,0.1815,0.8933,1.016
46.699000,-0.4474,0.1843,0.8916,1.014
46.702000,-0.4482,0.1842,0.8864,1.010
46.720000,-0.4493,0.1838,0.8819,1.007
46.721000,-0.4507,0.1830,0.8799,1.005
46.722000,-0.4521,0.1828,0.8795,1.006
46.722000,-0.4524,0.1837,0.8782,1.005
46.723000,-0.4526,0.1837,0.8768,1.004
46.728000,-0.4548,0.1826,0.8752,1.003
46.733000,-0.4523,0.1827,0.8754,1.002
46.738000,-0.4543,0.1818,0.8741,1.002
46.742000,-0.4536,0.1812,0.8754,1.002
46.747000,-0.4545,0.1811,0.8745,1.002
46.753000,-0.4533,0.1795,0.8721,0.999
46.758000,-0.4518,0.1778,0.8753,1.001
46.762000,-0.4512,0.1775,0.8779,1.003
46.767000,-0.4514,0.1799,0.8775,1.003
46.777000,-0.4500,0.1792,0.8793,1.004
46.782000,-0.4507,0.1789,0.8818,1.006
46.787000,-0.4508,0.1790,0.8796,1.004
46.791000,-0.4491,0.1805,0.8777,1.002
46.795000,-0.4487,0.1796,0.8767,1.001
46.803000,-0.4518,0.1794,0.8738,1.000
46.806000,-0.4507,0.1792,0.8715,0.997
46.811000,-0.4508,0.1794,0.8686,0.995
46.817000,-0.4516,0.1785,0.8706,0.997
46.820000,-0.4555,0.1785,0.8722,1.000
46.825000,-0.4549,0.1773,0.8714,0.999
46.831000,-0.4567,0.1780,0.8773,1.005
46.841000,-0.4573,0.1790,0.8840,1.011
46.842000,-0.4567,0.1797,0.8911,1.017
46.845000,-0.4557,0.1797,0.8956,1.021
46.849000,-0.4576,0.1801,0.8963,1.022
46.854000,-0.4584,0.1822,0.8912,1.019
46.859000,-0.4596,0.1830,0.8833,1.012
46.863000,-0.4591,0.1838,0.8739,1.004
46.869000,-0.4597,0.1854,0.8685,1.000
46.873000,-0.4619,0.1848,0.8662,0.999
46.878000,-0.4624,0.1848,0.8650,0.998
46.883000,-0.4624,0.1856,0.8650,0.998
46.890000,-0.4607,0.1854,0.8688,1.001
46.892000,-0.4589,0.1829,0.8792,1.008
46.898000,-0.4571,0.1814,0.8899,1.017
46.903000,-0.4558,0.1801,0.8942,1.020
46.908000,-0.4568,0.1775,0.8912,1.017
46.912000,-0.4557,0.1779,0.8874,1.013
46.918000,-0.4553,0.1752,0.8790,1.005
46.924000,-0.4570,0.1729,0.8709,0.999
46.929000,-0.4579,0.1712,0.8657,0.994
46.932000,-0.4570,0.1713,0.8608,0.990
46.938000,-0.4593,0.1695,0.8647,0.994
46.943000,-0.4593,0.1694,0.8690,0.997
46.949000,-0.4619,0.1694,0.8739,1.003
46.955000,-0.4631,0.1712,0.8811,1.010
46.959000,-0.4631,0.1725,0.8891,1.017
46.962000,-0.4610,0.1738,0.8926,1.020
46.966000,-0.4624,0.1767,0.8924,1.021
46.977000,-0.4631,0.1811,0.8928,1.022
46.980000,-0.4625,0.1823,0.8885,1.018
46.997000,-0.4632,0.1855,0.8871,1.018
46.998000,-0.4611,0.1858,0.8810,1.012
46.998000,-0.4608,0.1862,0.8770,1.008
46.999000,-0.4615,0.1865,0.8759,1.007
47.016000,-0.4635,0.1878,0.8723,1.005
47.018000,-0.4642,0.1857,0.8728,1.006
47.019000,-0.4648,0.1840,0.8718,1.005
47.026000,-0.4633,0.1822,0.8682,1.001
47.026000,-0.4640,0.1796,0.8658,0.999
47.029000,-0.4623,0.1766,0.8646,0.996
47.035000,-0.4615,0.1727,0.8632,0.994
47.038000,-0.4623,0.1698,0.8634,0.994
47.043000,-0.4651,0.1692,0.8667,0.998
47.047000,-0.4640,0.1674,0.8697,1.000
47.053000,-0.4657,0.1641,0.8736,1.004
47.058000,-0.4674,0.1617,0.8800,1.009
47.063000,-0.4687,0.1619,0.8848,1.014
47.069000,-0.4707,0.1616,0.8883,1.018
47.072000,-0.4707,0.1611,0.8915,1.021
47.078000,-0.4710,0.1637,0.8902,1.020
47.083000,-0.4716,0.1655,0.8864,1.018
47.090000,-0.4693,0.1658,0.8827,1.013
47.093000,-0.4686,0.1680,0.8798,1.011
47.099000,-0.4674,0.1701,0.8770,1.008
47.110000,-0.4659,0.1727,0.8709,1.003
47.113000,-0.4631,0.1736,0.8692,1.000
47.114000,-0.4618,0.1728,0.8712,1.001
47.118000,-0.4602,0.1735,0.8716,1.001
47.126000,-0.4614,0.1744,0.8696,1.000
47.127000,-0.4627,0.1736,0.8686,0.999
47.131000,-0.4637,0.1747,0.8693,1.001
47.136000,-0.4653,0.1748,0.8738,1.005
47.140000,-0.4667,0.1752,0.8757,1.008
47.145000,-0.4653,0.1759,0.8778,1.009
47.150000,-0.4671,0.1735,0.8789,1.010
47.155000,-0.4682,0.1731,0.8799,1.012
47.159000,-0.4699,0.1738,0.8802,1.013
47.164000,-0.4693,0.1752,0.8756,1.009
47.174000,-0.4717,0.1772,0.8739,1.009
47.179000,-0.4699,0.1745,0.8734,1.007
47.184000,-0.4691,0.1742,0.8732,1.006
47.189000,-0.4705,0.1736,0.8739,1.008
47.194000,-0.4710,0.1743,0.8744,1.008
47.200000,-0.4696,0.1745,0.8751,1.008
47.206000,-0.4709,0.1731,0.8737,1.008
47.210000,-0.4732,0.1734,0.8681,1.004
47.215000,-0.4730,0.1718,0.8676,1.003
47.223000,-0.4715,0.1687,0.8678,1.002
47.226000,-0.4716,0.1679,0.8674,1.001
47.230000,-0.4711,0.1675,0.8686,1.002
47.236000,-0.4709,0.1670,0.8711,1.004
47.239000,-0.4702,0.1655,0.8738,1.006
47.243000,-0.4705,0.1628,0.8790,1.010
47.248000,-0.4722,0.1641,0.8842,1.016
47.252000,-0.4727,0.1645,0.8855,1.017
47.259000,-0.4754,0.1648,0.8844,1.018
47.262000,-0.4754,0.1655,0.8835,1.017
47.268000,-0.4746,0.1651,0.8833,1.016
47.275000,-0.4756,0.1646,0.8808,1.014
47.277000,-0.4760,0.1648,0.8775,1.012
47.281000,-0.4747,0.1672,0.8756,1.010
47.303000,-0.4756,0.1686,0.8737,1.009
47.305000,-0.4744,0.1693,0.8713,1.006
47.306000,-0.4726,0.1714,0.8696,1.004
47.307000,-0.4721,0.1717,0.8708,1.005
47.308000,-0.4745,0.1707,0.8724,1.008
47.310000,-0.4747,0.1695,0.8718,1.007
47.315000,-0.4740,0.1688,0.8694,1.005
47.320000,-0.4729,0.1681,0.8680,1.003
47.325000,-0.4752,0.1673,0.8658,1.002
47.329000,-0.4762,0.1674,0.8637,1.000
47.334000,-0.4741,0.1666,0.8646,1.000
47.340000,-0.4726,0.1669,0.8636,0.998
47.344000,-0.4735,0.1685,0.8651,1.001
47.349000,-0.4728,0.1669,0.8642,0.999
47.355000,-0.4727,0.1688,0.8696,1.004
47.358000,-0.4736,0.1651,0.8707,1.005
47.363000,-0.4744,0.1650,0.8707,1.005
47.373000,-0.4756,0.1652,0.8741,1.009
47.379000,-0.4735,0.1649,0.8723,1.006
47.384000,-0.4755,0.1631,0.8699,1.005
47.397000,-0.4781,0.1641,0.8656,1.002
47.399000,-0.4782,0.1650,0.8654,1.002
47.400000,-0.4776,0.1649,0.8637,1.001
47.427000,-0.4765,0.1630,0.8612,0.998
47.428000,-0.4777,0.1648,0.8608,0.998
47.428000,-0.4782,0.1639,0.8656,1.002
47.429000,-0.4783,0.1640,0.8714,1.007
47.429000,-0.4785,0.1630,0.8766,1.012
47.429000,-0.4779,0.1627,0.8808,1.015
47.432000,-0.4814,0.1638,0.8858,1.021
47.440000,-0.4835,0.1631,0.8872,1.023
47.442000,-0.4826,0.1628,0.8826,1.019
47.447000,-0.4856,0.1631,0.8762,1.015
47.452000,-0.4868,0.1651,0.8717,1.012
47.458000,-0.4878,0.1643,0.8677,1.009
47.460000,-0.4894,0.1655,0.8626,1.005
47.465000,-0.4883,0.1666,0.8575,1.001
47.470000,-0.4860,0.1661,0.8570,0.999
47.476000,-0.4856,0.1657,0.8632,1.004
47.480000,-0.4855,0.1650,0.8750,1.014
47.485000,-0.4834,0.1646,0.8844,1.021
47.491000,-0.4816,0.1639,0.8859,1.022
47.495000,-0.4820,0.1629,0.8822,1.018
47.501000,-0.4809,0.1606,0.8773,1.013
47.521000,-0.4799,0.1581,0.8698,1.006
47.521000,-0.4780,0.1553,0.8639,0.999
47.522000,-0.4780,0.1562,0.8569,0.994
47.522000,-0.4785,0.1552,0.8514,0.989
47.528000,-0.4795,0.1559,0.8508,0.989
47.528000,-0.4787,0.1570,0.8552,0.993
47.542000,-0.4783,0.1570,0.8613,0.998
47.544000,-0.4776,0.1561,0.8692,1.004
47.544000,-0.4818,0.1560,0.8744,1.010
47.548000,-0.4833,0.1571,0.8780,1.015
47.555000,-0.4841,0.1591,0.8804,1.017
47.559000,-0.4837,0.1603,0.8829,1.019
47.568000,-0.4842,0.1635,0.8841,1.021
47.573000,-0.4863,0.1634,0.8819,1.020
47.577000,-0.4846,0.1656,0.8796,1.018
47.582000,-0.4847,0.1634,0.8773,1.016
47.589000,-0.4885,0.1671,0.8717,1.013
47.591000,-0.4881,0.1663,0.8681,1.010
47.596000,-0.4883,0.1680,0.8679,1.010
47.602000,-0.4884,0.1654,0.8632,1.006
47.606000,-0.4875,0.1645,0.8622,1.004
47.611000,-0.4863,0.1624,0.8597,1.001
47.615000,-0.4863,0.1602,0.8570,0.998
47.626000,-0.4855,0.1565,0.8567,0.997
47.627000,-0.4869,0.1529,0.8581,0.998
47.630000,-0.4866,0.1516,0.8595,0.999
47.637000,-0.4875,0.1501,0.8619,1.002
47.640000,-0.4889,0.1489,0.8667,1.006
47.645000,-0.4892,0.1470,0.8713,1.010
47.650000,-0.4898,0.1459,0.8753,1.014
47.655000,-0.4907,0.1458,0.8788,1.017
47.659000,-0.4929,0.1447,0.8794,1.018
47.664000,-0.4931,0.1460,0.8808,1.020
47.670000,-0.4933,0.1478,0.8811,1.021
47.674000,-0.4936,0.1492,0.8799,1.020
47.679000,-0.4928,0.1502,0.8758,1.016
47.683000,-0.4921,0.1517,0.8725,1.013
47.689000,-0.4878,0.1531,0.8714,1.010
47.695000,-0.4851,0.1546,0.8714,1.009
47.699000,-0.4860,0.1562,0.8698,1.009
47.703000,-0.4847,0.1574,0.8681,1.007
47.708000,-0.4844,0.1587,0.8674,1.006
47.712000,-0.4821,0.1584,0.8645,1.002
47.718000,-0.4833,0.1593,0.8640,1.003
47.723000,-0.4843,0.1604,0.8663,1.005
47.728000,-0.4848,0.1576,0.8680,1.007
47.733000,-0.4863,0.1586,0.8666,1.006
47.739000,-0.4866,0.1574,0.8689,1.008
47.742000,-0.4870,0.1578,0.8683,1.008
47.747000,-0.4891,0.1591,0.8669,1.008
47.753000,-0.4921,0.1577,0.8659,1.008
47.757000,-0.4905,0.1584,0.8653,1.007
47.767000,-0.4907,0.1562,0.8680,1.009
47.777000,-0.4908,0.1555,0.8688,1.010
47.779000,-0.4924,0.1552,0.8716,1.013
47.782000,-0.4925,0.1544,0.8698,1.011
47.800000,-0.4930,0.1538,0.8705,1.012
47.801000,-0.4934,0.1535,0.8664,1.009
47.802000,-0.4931,0.1516,0.8624,1.005
47.802000,-0.4915,0.1502,0.8623,1.004
47.811000,-0.4918,0.1490,0.8618,1.003
47.812000,-0.4923,0.1478,0.8616,1.003
47.815000,-0.4919,0.1482,0.8658,1.007
47.820000,-0.4895,0.1483,0.8675,1.007
47.825000,-0.4898,0.1480,0.8697,1.009
47.830000,-0.4899,0.1482,0.8728,1.012
47.835000,-0.4902,0.1483,0.8753,1.014
47.839000,-0.4918,0.1484,0.8763,1.016
47.844000,-0.4914,0.1487,0.8774,1.017
47.849000,-0.4922,0.1495,0.8766,1.016
47.854000,-0.4930,0.1504,0.8758,1.016
47.859000,-0.4921,0.1512,0.8740,1.014
47.863000,-0.4921,0.1515,0.8712,1.012
47.869000,-0.4921,0.1514,0.8689,1.010
47.873000,-0.4917,0.1521,0.8671,1.008
47.879000,-0.4911,0.1519,0.8647,1.006
47.884000,-0.4902,0.1523,0.8625,1.004
47.889000,-0.4916,0.1521,0.8607,1.003
47.893000,-0.4922,0.1518,0.8617,1.004
47.898000,-0.4909,0.1500,0.8620,1.003
47.904000,-0.4931,0.1498,0.8604,1.003
47.908000,-0.4927,0.1494,0.8594,1.002
47.912000,-0.4916,0.1491,0.8622,1.004
47.918000,-0.4917,0.1497,0.8624,1.004
47.930000,-0.4893,0.1493,0.8641,1.004
47.932000,-0.4890,0.1501,0.8625,1.003
47.933000,-0.4892,0.1491,0.8624,1.003
47.956000,-0.4888,0.1491,0.8633,1.003
47.958000,-0.4888,0.1498,0.8634,1.003
47.959000,-0.4906,0.1485,0.8647,1.005
47.960000,-0.4896,0.1505,0.8639,1.004
47.960000,-0.4893,0.1499,0.8646,1.005
47.966000,-0.4891,0.1508,0.8646,1.005
47.971000,-0.4912,0.1485,0.8667,1.007
47.975000,-0.4894,0.1505,0.8654,1.005
47.980000,-0.4880,0.1529,0.8692,1.008
47.984000,-0.4898,0.1516,0.8661,1.006
47.990000,-0.4920,0.1501,0.8658,1.007
47.994000,-0.4905,0.1488,0.8643,1.005
48.000000,-0.4909,0.1485,0.8638,1.005
48.005000,-0.4916,0.1475,0.8631,1.004
48.010000,-0.4918,0.1469,0.8611,1.002
48.014000,-0.4936,0.1482,0.8601,1.003
48.020000,-0.4939,0.1499,0.8603,1.003
48.024000,-0.4927,0.1490,0.8598,1.002
48.030000,-0.4919,0.1472,0.8613,1.003
48.034000,-0.4937,0.1474,0.8640,1.006
48.041000,-0.4964,0.1481,0.8692,1.012
48.046000,-0.4964,0.1485,0.8747,1.017
48.049000,-0.4965,0.1486,0.8824,1.023
48.063000,-0.4975,0.1476,0.8873,1.028
48.064000,-0.4990,0.1461,0.8876,1.029
48.064000,-0.4990,0.1473,0.8818,1.024
48.077000,-0.4999,0.1478,0.8754,1.019
48.078000,-0.5003,0.1487,0.8706,1.015
48.079000,-0.4983,0.1508,0.8643,1.009
48.083000,-0.4994,0.1515,0.8600,1.006
48.087000,-0.4993,0.1514,0.8576,1.004
48.091000,-0.4974,0.1510,0.8542,1.000
48.096000,-0.4958,0.1505,0.8576,1.002
48.101000,-0.4943,0.1491,0.8683,1.010
48.106000,-0.4930,0.1474,0.8762,1.016
48.111000,-0.4927,0.1462,0.8795,1.019
48.117000,-0.4917,0.1452,0.8759,1.015
48.122000,-0.4909,0.1424,0.8683,1.008
48.126000,-0.4883,0.1430,0.8581,0.998
48.130000,-0.4889,0.1407,0.8531,0.993
48.136000,-0.4877,0.1421,0.8461,0.987
48.140000,-0.4873,0.1432,0.8413,0.983
48.145000,-0.4871,0.1426,0.8453,0.986
48.150000,-0.4890,0.1425,0.8496,0.991
48.163000,-0.4890,0.1450,0.8545,0.995
48.164000,-0.4907,0.1421,0.8645,1.004
48.181000,-0.4886,0.1467,0.8712,1.010
48.183000,-0.4899,0.1470,0.8779,1.016
48.183000,-0.4921,0.1478,0.8797,1.019
48.184000,-0.4954,0.1497,0.8820,1.023
48.191000,-0.4956,0.1503,0.8826,1.023
48.193000,-0.4955,0.1512,0.8831,1.024
48.198000,-0.4976,0.1504,0.8800,1.022
48.203000,-0.4978,0.1507,0.8787,1.021
48.208000,-0.4990,0.1502,0.8749,1.018
48.212000,-0.5001,0.1509,0.8692,1.014
48.218000,-0.5008,0.1502,0.8668,1.012
48.224000,-0.4988,0.1465,0.8624,1.007
48.228000,-0.4993,0.1455,0.8594,1.004
48.232000,-0.4995,0.1440,0.8557,1.001
48.238000,-0.4989,0.1413,0.8550,1.000
48.243000,-0.4973,0.1407,0.8552,0.999
48.247000,-0.4958,0.1392,0.8543,0.997
48.252000,-0.4946,0.1367,0.8562,0.998
48.257000,-0.4963,0.1345,0.8595,1.002
48.263000,-0.4983,0.1342,0.8626,1.005
48.268000,-0.4976,0.1351,0.8673,1.009
48.273000,-0.4970,0.1342,0.8724,1.013
48.279000,-0.4983,0.1316,0.8777,1.018
48.283000,-0.4992,0.1323,0.8812,1.021
48.287000,-0.5004,0.1342,0.8817,1.023
48.300000,-0.5013,0.1358,0.8790,1.021
48.301000,-0.4998,0.1369,0.8768,1.018
48.303000,-0.4975,0.1398,0.8735,1.015
48.315000,-0.4958,0.1406,0.8722,1.013
48.316000,-0.4931,0.1428,0.8682,1.009
48.317000,-0.4924,0.1451,0.8661,1.007
48.324000,-0.4928,0.1455,0.8656,1.007
48.325000,-0.4923,0.1461,0.8660,1.007
48.329000,-0.4920,0.1458,0.8671,1.008
48.334000,-0.4935,0.1461,0.8677,1.009
48.340000,-0.4946,0.1455,0.8619,1.004
48.344000,-0.4940,0.1452,0.8626,1.005
48.348000,-0.4975,0.1459,0.8657,1.009
48.356000,-0.4983,0.1423,0.8653,1.009
48.363000,-0.4964,0.1415,0.8663,1.008
48.368000,-0.4975,0.1399,0.8668,1.009
48.372000,-0.4966,0.1418,0.8666,1.009
48.378000,-0.4962,0.1416,0.8670,1.009
48.383000,-0.4969,0.1440,0.8669,1.010
48.388000,-0.4987,0.1426,0.8683,1.011
48.392000,-0.4968,0.1443,0.8702,1.012
48.397000,-0.4968,0.1435,0.8699,1.012
48.403000,-0.4970,0.1429,0.8690,1.011
48.408000,-0.4990,0.1420,0.8666,1.010
48.412000,-0.4998,0.1419,0.8626,1.007
48.418000,-0.4985,0.1399,0.8592,1.003
48.423000,-0.5000,0.1405,0.8587,1.004
48.428000,-0.4993,0.1386,0.8577,1.002
48.432000,-0.4976,0.1379,0.8590,1.002
48.437000,-0.4968,0.1384,0.8624,1.005
48.448000,-0.4976,0.1371,0.8647,1.007
48.450000,-0.4978,0.1366,0.8668,1.009
48.451000,-0.4963,0.1371,0.8690,1.010
48.462000,-0.4957,0.1385,0.8724,1.013
48.464000,-0.4975,0.1395,0.8745,1.016
48.465000,-0.4986,0.1398,0.8741,1.016
48.472000,-0.4973,0.1398,0.8747,1.016
48.475000,-0.4973,0.1396,0.8748,1.016
48.480000,-0.4978,0.1403,0.8742,1.016
48.484000,-0.4969,0.1405,0.8722,1.014
48.489000,-0.4970,0.1413,0.8691,1.011
48.494000,-0.4970,0.1420,0.8667,1.009
48.499000,-0.4968,0.1424,0.8626,1.006
48.505000,-0.4949,0.1422,0.8621,1.004
48.509000,-0.4968,0.1407,0.8622,1.005
48.513000,-0.4989,0.1409,0.8602,1.004
48.518000,-0.5007,0.1411,0.8591,1.004
48.524000,-0.5008,0.1405,0.8596,1.005
48.528000,-0.4980,0.1397,0.8601,1.004
48.533000,-0.4980,0.1400,0.8602,1.004
48.548000,-0.4976,0.1401,0.8622,1.005
48.549000,-0.4967,0.1401,0.8633,1.006
48.550000,-0.4975,0.1387,0.8615,1.004
48.553000,-0.4961,0.1401,0.8629,1.005
48.564000,-0.4975,0.1385,0.8651,1.007
48.567000,-0.4957,0.1419,0.8638,1.006
48.574000,-0.4975,0.1394,0.8669,1.009
48.577000,-0.4957,0.1393,0.8683,1.009
48.581000,-0.4945,0.1392,0.8705,1.011
48.586000,-0.4972,0.1396,0.8670,1.009
48.591000,-0.4962,0.1386,0.8649,1.007
48.596000,-0.4969,0.1405,0.8628,1.006
48.601000,-0.4992,0.1384,0.8638,1.007
48.607000,-0.4984,0.1386,0.8641,1.007
48.611000,-0.4979,0.1389,0.8629,1.006
48.617000,-0.4997,0.1379,0.8637,1.007
48.625000,-0.5001,0.1384,0.8643,1.008
48.629000,-0.5021,0.1389,0.8658,1.010
48.631000,-0.5010,0.1398,0.8679,1.012
48.635000,-0.5000,0.1390,0.8686,1.012
48.641000,-0.5011,0.1383,0.8659,1.010
48.645000,-0.5013,0.1390,0.8639,1.008
48.649000,-0.5014,0.1398,0.8642,1.009
48.655000,-0.5006,0.1390,0.8629,1.007
48.660000,-0.5005,0.1382,0.8598,1.004
48.665000,-0.5001,0.1381,0.8584,1.003
48.669000,-0.5000,0.1365,0.8560,1.001
48.674000,-0.4984,0.1370,0.8587,1.002
48.679000,-0.4986,0.1376,0.8637,1.007
48.684000,-0.5010,0.1363,0.8659,1.010
48.695000,-0.5014,0.1367,0.8709,1.014
48.697000,-0.4999,0.1360,0.8766,1.018
48.700000,-0.5007,0.1362,0.8827,1.024
48.704000,-0.5031,0.1377,0.8875,1.029
48.720000,-0.5035,0.1362,0.8824,1.025
48.721000,-0.5038,0.1359,0.8748,1.019
48.721000,-0.5033,0.1398,0.8697,1.015
48.724000,-0.5042,0.1368,0.8625,1.008
48.727000,-0.5031,0.1390,0.8608,1.007
48.731000,-0.5049,0.1402,0.8529,1.001
48.739000,-0.5049,0.1392,0.8503,0.999
48.742000,-0.5021,0.1391,0.8507,0.998
48.747000,-0.5020,0.1394,0.8569,1.003
48.757000,-0.5012,0.1372,0.8659,1.010
48.761000,-0.4991,0.1354,0.8746,1.016
48.765000,-0.4994,0.1335,0.8758,1.017
48.772000,-0.4962,0.1337,0.8753,1.015
48.776000,-0.4973,0.1334,0.8708,1.012
48.780000,-0.4972,0.1304,0.8638,1.005
48.785000,-0.4981,0.1309,0.8559,0.999
48.791000,-0.4983,0.1314,0.8509,0.995
48.795000,-0.4973,0.1324,0.8510,0.994
48.800000,-0.4985,0.1334,0.8510,0.995
48.818000,-0.4993,0.1325,0.8513,0.996
48.821000,-0.4981,0.1343,0.8559,0.999
48.822000,-0.4987,0.1350,0.8629,1.006
48.823000,-0.4994,0.1355,0.8691,1.011
48.841000,-0.5002,0.1373,0.8756,1.018
48.842000,-0.5034,0.1393,0.8804,1.024
48.842000,-0.5046,0.1397,0.8823,1.026
48.842000,-0.5042,0.1394,0.8830,1.026
48.844000,-0.5065,0.1410,0.8817,1.027
48.849000,-0.5075,0.1408,0.8813,1.027
48.855000,-0.5065,0.1413,0.8785,1.024
48.860000,-0.5072,0.1413,0.8749,1.021
48.864000,-0.5071,0.1411,0.8714,1.018
48.869000,-0.5068,0.1392,0.8664,1.013
48.875000,-0.5044,0.1396,0.8630,1.009
48.878000,-0.5021,0.1382,0.8578,1.003
48.882000,-0.5014,0.1354,0.8539,0.999
48.887000,-0.4994,0.1326,0.8521,0.997
48.892000,-0.4989,0.1303,0.8511,0.995
48.899000,-0.5001,0.1304,0.8554,0.999
48.902000,-0.4996,0.1271,0.8567,1.000
48.908000,-0.4999,0.1252,0.8596,1.002
48.912000,-0.5026,0.1255,0.8618,1.006
48.918000,-0.5030,0.1241,0.8638,1.007
48.925000,-0.5057,0.1248,0.8674,1.012
48.929000,-0.5046,0.1258,0.8682,1.012
48.932000,-0.5042,0.1277,0.8685,1.012
48.938000,-0.5046,0.1295,0.8717,1.015
48.942000,-0.5028,0.1308,0.8754,1.018
48.947000,-0.5020,0.1323,0.8761,1.018
48.958000,-0.4995,0.1330,0.8722,1.014
48.961000,-0.4981,0.1345,0.8714,1.013
48.965000,-0.4979,0.1354,0.8691,1.011
48.970000,-0.4961,0.1389,0.8669,1.008
48.979000,-0.4981,0.1371,0.8648,1.007
48.980000,-0.4947,0.1380,0.8626,1.004
48.984000,-0.4993,0.1372,0.8617,1.005
48.994000,-0.4984,0.1384,0.8593,1.003
48.995000,-0.5009,0.1376,0.8597,1.004
48.999000,-0.5051,0.1376,0.8594,1.006
49.004000,-0.5051,0.1361,0.8592,1.006
49.009000,-0.5055,0.1356,0.8618,1.008
49.013000,-0.5067,0.1329,0.8637,1.010
49.018000,-0.5056,0.1334,0.8641,1.010
49.023000,-0.5052,0.1340,0.8628,1.009
49.027000,-0.5055,0.1344,0.8625,1.009
49.032000,-0.5045,0.1344,0.8637,1.009
49.041000,-0.5033,0.1351,0.8639,1.009
49.044000,-0.5031,0.1357,0.8655,1.010
49.049000,-0.5019,0.1359,0.8646,1.009
49.053000,-0.5011,0.1359,0.8640,1.008
49.059000,-0.5000,0.1361,0.8632,1.007
49.063000,-0.4999,0.1358,0.8588,1.003
49.067000,-0.4998,0.1348,0.8556,1.000
49.072000,-0.4994,0.1346,0.8543,0.999
49.077000,-0.5006,0.1333,0.8558,1.000
49.082000,-0.5020,0.1330,0.8586,1.003
49.087000,-0.5031,0.1311,0.8634,1.008
49.092000,-0.5036,0.1291,0.8662,1.010
49.097000,-0.5030,0.1302,0.8690,1.013
49.101000,-0.5025,0.1306,0.8713,1.014
49.116000,-0.5044,0.1306,0.8738,1.017
49.118000,-0.5053,0.1302,0.8749,1.019
49.118000,-0.5056,0.1321,0.8739,1.018
49.122000,-0.5035,0.1332,0.8755,1.019
49.138000,-0.5041,0.1330,0.8737,1.017
49.140000,-0.5048,0.1341,0.8723,1.017
49.141000,-0.5033,0.1347,0.8678,1.012
49.142000,-0.5006,0.1340,0.8689,1.012
49.144000,-0.5027,0.1352,0.8635,1.008
49.154000,-0.5000,0.1338,0.8629,1.006
49.159000,-0.5004,0.1352,0.8604,1.004
49.164000,-0.5040,0.1339,0.8584,1.004
49.168000,-0.5015,0.1330,0.8568,1.002
49.174000,-0.5038,0.1325,0.8597,1.005
49.178000,-0.5027,0.1302,0.8594,1.004
49.183000,-0.5029,0.1297,0.8591,1.004
49.189000,-0.5051,0.1316,0.8588,1.005
49.193000,-0.5037,0.1317,0.8615,1.007
49.198000,-0.5034,0.1314,0.8624,1.007
49.202000,-0.5023,0.1311,0.8636,1.008
49.208000,-0.5017,0.1308,0.8622,1.006
49.212000,-0.5013,0.1300,0.8613,1.005
49.217000,-0.5011,0.1303,0.8639,1.007
49.231000,-0.5014,0.1317,0.8647,1.008
49.232000,-0.5011,0.1319,0.8634,1.007
49.233000,-0.4997,0.1326,0.8613,1.005
49.238000,-0.4993,0.1331,0.8609,1.004
49.247000,-0.4995,0.1315,0.8618,1.005
49.249000,-0.5000,0.1320,0.8617,1.005
49.252000,-0.4995,0.1325,0.8624,1.005
49.262000,-0.5010,0.1354,0.8637,1.008
49.263000,-0.5023,0.1360,0.8622,1.007
49.266000,-0.5029,0.1343,0.8602,1.005
49.271000,-0.5028,0.1341,0.8607,1.006
49.276000,-0.5032,0.1355,0.8612,1.007
49.280000,-0.5019,0.1346,0.8625,1.007
49.285000,-0.5035,0.1343,0.8613,1.007
49.290000,-0.5052,0.1338,0.8627,1.009
49.296000,-0.5059,0.1331,0.8642,1.010
49.300000,-0.5063,0.1336,0.8655,1.012
49.308000,-0.5052,0.1339,0.8631,1.009
49.311000,-0.5035,0.1330,0.8616,1.007
49.314000,-0.5038,0.1317,0.8598,1.005
49.320000,-0.5046,0.1313,0.8593,1.005
49.325000,-0.5057,0.1304,0.8577,1.004
49.330000,-0.5045,0.1312,0.8588,1.005
49.352000,-0.5030,0.1322,0.8603,1.005
49.353000,-0.5048,0.1297,0.8649,1.010
49.361000,-0.5035,0.1306,0.8687,1.012
49.361000,-0.5071,0.1286,0.8742,1.019
49.365000,-0.5065,0.1306,0.8809,1.025
49.366000,-0.5040,0.1314,0.8864,1.028
49.368000,-0.5057,0.1294,0.8831,1.026
49.373000,-0.5063,0.1298,0.8748,1.019
49.377000,-0.5061,0.1317,0.8676,1.013
49.383000,-0.5071,0.1316,0.8613,1.008
49.387000,-0.5060,0.1342,0.8570,1.004
49.392000,-0.5062,0.1332,0.8518,1.000
49.397000,-0.5051,0.1342,0.8475,0.996
49.402000,-0.5057,0.1325,0.8477,0.996
49.409000,-0.5047,0.1320,0.8534,1.000
