16.125000,-0.0142,0.0076,1.0092,1.009
16.129000,-0.0138,0.0047,1.0105,1.011
16.133000,-0.0143,0.0038,1.0097,1.010
16.137000,-0.0146,0.0039,1.0109,1.011
16.142000,-0.0153,0.0024,1.0153,1.015
16.146000,-0.0148,0.0019,1.0207,1.021
16.151000,-0.0151,0.0022,1.0233,1.023
16.157000,-0.0156,0.0013,1.0249,1.025
16.161000,-0.0156,0.0018,1.0252,1.025
16.165000,-0.0160,0.0003,1.0234,1.024
16.173000,-0.0169,-0.0005,1.0189,1.019
16.176000,-0.0168,-0.0006,1.0153,1.015
16.184000,-0.0168,-0.0006,1.0131,1.013
16.185000,-0.0191,-0.0017,1.0082,1.008
16.195000,-0.0198,-0.0030,1.0034,1.004
16.196000,-0.0190,-0.0036,1.0008,1.001
16.199000,-0.0172,-0.0063,1.0009,1.001
16.205000,-0.0158,-0.0086,0.9998,1.000
16.209000,-0.0142,-0.0088,0.9976,0.998
16.214000,-0.0117,-0.0090,0.9962,0.996
16.219000,-0.0121,-0.0111,0.9939,0.994
16.224000,-0.0130,-0.0120,0.9887,0.989
16.229000,-0.0128,-0.0136,0.9827,0.983
16.235000,-0.0105,-0.0136,0.9797,0.980
16.238000,-0.0106,-0.0141,0.9791,0.979
16.243000,-0.0118,-0.0149,0.9793,0.980
16.249000,-0.0124,-0.0176,0.9785,0.979
16.253000,-0.0149,-0.0161,0.9836,0.984
16.258000,-0.0156,-0.0180,0.9875,0.988
16.262000,-0.0187,-0.0167,0.9917,0.992
16.267000,-0.0168,-0.0142,0.9945,0.995
16.278000,-0.0198,-0.0130,1.0017,1.002
16.282000,-0.0237,-0.0149,1.0077,1.008
16.292000,-0.0235,-0.0146,1.0149,1.015
16.292000,-0.0210,-0.0133,1.0211,1.021
16.297000,-0.0208,-0.0109,1.0283,1.029
16.301000,-0.0192,-0.0098,1.0323,1.033
16.306000,-0.0180,-0.0080,1.0289,1.029
16.310000,-0.0154,-0.0068,1.0256,1.026
16.316000,-0.0140,-0.0081,1.0198,1.020
16.322000,-0.0111,-0.0078,1.0142,1.014
16.326000,-0.0080,-0.0088,1.0064,1.006
16.330000,-0.0061,-0.0085,0.9985,0.999
16.335000,-0.0049,-0.0101,0.9918,0.992
16.341000,-0.0045,-0.0102,0.9854,0.985
16.345000,-0.0043,-0.0111,0.9819,0.982
16.350000,-0.0034,-0.0124,0.9792,0.979
16.356000,-0.0026,-0.0144,0.9792,0.979
16.360000,-0.0033,-0.0176,0.9825,0.983
16.366000,-0.0056,-0.0198,0.9858,0.986
16.370000,-0.0055,-0.0212,0.9883,0.989
16.375000,-0.0052,-0.0217,0.9924,0.993
16.379000,-0.0069,-0.0209,0.9987,0.999
16.383000,-0.0087,-0.0209,1.0036,1.004
16.388000,-0.0081,-0.0216,1.0080,1.008
16.394000,-0.0103,-0.0209,1.0109,1.011
16.399000,-0.0121,-0.0189,1.0145,1.015
16.405000,-0.0132,-0.0173,1.0146,1.015
16.408000,-0.0138,-0.0169,1.0135,1.014
16.413000,-0.0125,-0.0151,1.0104,1.011
16.418000,-0.0119,-0.0143,1.0096,1.010
16.423000,-0.0104,-0.0127,1.0077,1.008
16.428000,-0.0114,-0.0125,1.0048,1.005
16.432000,-0.0109,-0.0115,1.0051,1.005
16.445000,-0.0078,-0.0128,1.0013,1.001
16.447000,-0.0073,-0.0104,0.9999,1.000
16.451000,-0.0064,-0.0105,1.0001,1.000
16.466000,-0.0065,-0.0119,0.9974,0.997
16.467000,-0.0059,-0.0137,0.9965,0.997
16.467000,-0.0049,-0.0135,0.9957,0.996
16.475000,-0.0048,-0.0123,0.9960,0.996
16.476000,-0.0025,-0.0104,1.0014,1.001
16.481000,-0.0052,-0.0120,1.0034,1.003
16.485000,-0.0069,-0.0126,1.0052,1.005
16.490000,-0.0085,-0.0137,1.0073,1.007
16.495000,-0.0100,-0.0119,1.0075,1.008
16.500000,-0.0092,-0.0133,1.0024,1.003
16.506000,-0.0113,-0.0148,0.9977,0.998
16.510000,-0.0109,-0.0141,0.9901,0.990
16.515000,-0.0111,-0.0148,0.9849,0.985
16.522000,-0.0087,-0.0158,0.9824,0.983
16.525000,-0.0079,-0.0167,0.9812,0.981
16.530000,-0.0090,-0.0156,0.9834,0.984
16.535000,-0.0078,-0.0183,0.9861,0.986
16.542000,-0.0080,-0.0184,0.9888,0.989
16.545000,-0.0085,-0.0178,0.9946,0.995
16.550000,-0.0085,-0.0182,0.9976,0.998
16.565000,-0.0092,-0.0181,1.0009,1.001
16.567000,-0.0094,-0.0168,1.0069,1.007
16.567000,-0.0098,-0.0171,1.0122,1.012
16.590000,-0.0092,-0.0171,1.0157,1.016
16.591000,-0.0087,-0.0162,1.0148,1.015
16.592000,-0.0097,-0.0159,1.0145,1.015
16.592000,-0.0097,-0.0143,1.0138,1.014
16.593000,-0.0091,-0.0134,1.0114,1.011
16.593000,-0.0094,-0.0142,1.0081,1.008
16.597000,-0.0086,-0.0143,1.0036,1.004
16.603000,-0.0079,-0.0139,0.9984,0.999
16.606000,-0.0085,-0.0137,0.9906,0.991
16.612000,-0.0089,-0.0141,0.9847,0.985
16.616000,-0.0079,-0.0148,0.9763,0.976
16.622000,-0.0079,-0.0136,0.9661,0.966
16.627000,-0.0070,-0.0134,0.9616,0.962
16.632000,-0.0058,-0.0143,0.9629,0.963
16.640000,-0.0054,-0.0119,0.9691,0.969
16.642000,-0.0077,-0.0122,0.9761,0.976
16.648000,-0.0089,-0.0109,0.9918,0.992
16.651000,-0.0088,-0.0101,1.0068,1.007
16.658000,-0.0076,-0.0103,1.0246,1.025
16.661000,-0.0075,-0.0096,1.0390,1.039
16.672000,-0.0076,-0.0103,1.0490,1.049
16.678000,-0.0090,-0.0084,1.0553,1.055
16.682000,-0.0092,-0.0084,1.0606,1.061
16.687000,-0.0086,-0.0094,1.0558,1.056
16.692000,-0.0120,-0.0094,1.0503,1.050
16.695000,-0.0143,-0.0076,1.0433,1.043
16.701000,-0.0139,-0.0062,1.0382,1.038
16.715000,-0.0137,-0.0059,1.0372,1.037
16.717000,-0.0138,-0.0031,1.0392,1.039
16.718000,-0.0162,-0.0002,1.0503,1.050
16.720000,-0.0167,0.0027,1.0646,1.065
16.744000,-0.0175,0.0067,1.0811,1.081
16.745000,-0.0182,0.0110,1.0961,1.096
16.745000,-0.0180,0.0150,1.1074,1.108
16.745000,-0.0195,0.0181,1.1077,1.108
16.746000,-0.0199,0.0241,1.1059,1.106
16.747000,-0.0193,0.0304,1.1002,1.101
16.753000,-0.0214,0.0347,1.0875,1.088
16.757000,-0.0227,0.0408,1.0745,1.076
16.762000,-0.0226,0.0462,1.0556,1.057
16.766000,-0.0224,0.0489,1.0305,1.032
16.772000,-0.0230,0.0533,1.0053,1.007
16.777000,-0.0230,0.0585,0.9835,0.985
16.781000,-0.0228,0.0634,0.9600,0.962
16.786000,-0.0238,0.0670,0.9390,0.942
16.791000,-0.0241,0.0715,0.9201,0.923
16.795000,-0.0268,0.0749,0.9052,0.909
16.800000,-0.0291,0.0772,0.8983,0.902
16.806000,-0.0276,0.0808,0.9021,0.906
16.810000,-0.0227,0.0829,0.9141,0.918
16.816000,-0.0212,0.0860,0.9269,0.931
16.833000,-0.0193,0.0874,0.9393,0.944
16.836000,-0.0162,0.0872,0.9579,0.962
16.838000,-0.0137,0.0877,0.9687,0.973
16.839000,-0.0130,0.0887,0.9811,0.985
16.844000,-0.0088,0.0873,0.9915,0.995
16.849000,-0.0087,0.0867,1.0042,1.008
16.851000,-0.0085,0.0869,1.0128,1.017
16.861000,-0.0111,0.0869,1.0194,1.023
16.862000,-0.0141,0.0890,1.0213,1.025
16.869000,-0.0171,0.0903,1.0223,1.026
16.875000,-0.0206,0.0883,1.0197,1.024
16.879000,-0.0232,0.0925,1.0145,1.019
16.884000,-0.0241,0.0934,1.0110,1.016
16.890000,-0.0291,0.0956,1.0070,1.012
16.893000,-0.0316,0.0995,1.0054,1.011
16.899000,-0.0309,0.1026,0.9999,1.006
16.904000,-0.0319,0.1052,0.9901,0.996
16.909000,-0.0322,0.1092,0.9833,0.990
16.913000,-0.0341,0.1161,0.9747,0.982
16.918000,-0.0315,0.1202,0.9646,0.973
16.923000,-0.0306,0.1235,0.9570,0.965
16.928000,-0.0290,0.1296,0.9460,0.955
16.933000,-0.0248,0.1355,0.9372,0.947
16.940000,-0.0225,0.1371,0.9351,0.945
16.943000,-0.0216,0.1398,0.9352,0.946
16.947000,-0.0187,0.1433,0.9381,0.949
16.953000,-0.0179,0.1449,0.9455,0.957
16.959000,-0.0165,0.1456,0.9518,0.963
16.963000,-0.0173,0.1457,0.9601,0.971
16.967000,-0.0176,0.1457,0.9673,0.978
16.975000,-0.0191,0.1457,0.9725,0.984
16.978000,-0.0227,0.1451,0.9786,0.990
16.997000,-0.0243,0.1428,0.9808,0.991
16.997000,-0.0279,0.1415,0.9820,0.993
16.998000,-0.0314,0.1405,0.9831,0.994
16.998000,-0.0328,0.1403,0.9842,0.995
17.000000,-0.0350,0.1402,0.9840,0.995
17.005000,-0.0353,0.1390,0.9850,0.995
17.009000,-0.0389,0.1410,0.9838,0.995
17.014000,-0.0421,0.1416,0.9825,0.994
17.019000,-0.0411,0.1418,0.9811,0.992
17.025000,-0.0417,0.1424,0.9806,0.992
17.029000,-0.0411,0.1450,0.9795,0.991
17.034000,-0.0389,0.1455,0.9777,0.989
17.040000,-0.0407,0.1474,0.9767,0.989
17.044000,-0.0376,0.1481,0.9785,0.990
17.049000,-0.0382,0.1509,0.9772,0.990
17.053000,-0.0366,0.1516,0.9798,0.992
17.059000,-0.0373,0.1525,0.9779,0.990
17.069000,-0.0379,0.1545,0.9813,0.994
17.073000,-0.0397,0.1567,0.9821,0.995
17.080000,-0.0384,0.1567,0.9839,0.997
17.084000,-0.0370,0.1567,0.9889,1.002
17.091000,-0.0392,0.1593,0.9909,1.004
17.095000,-0.0406,0.1600,0.9883,1.002
17.097000,-0.0393,0.1592,0.9886,1.002
17.102000,-0.0384,0.1577,0.9846,0.998
17.107000,-0.0389,0.1593,0.9771,0.991
17.111000,-0.0380,0.1578,0.9689,0.982
17.117000,-0.0369,0.1566,0.9635,0.977
17.132000,-0.0360,0.1572,0.9583,0.972
17.134000,-0.0358,0.1590,0.9583,0.972
17.135000,-0.0371,0.1580,0.9590,0.973
17.137000,-0.0368,0.1562,0.9626,0.976
17.161000,-0.0371,0.1565,0.9701,0.983
17.163000,-0.0385,0.1560,0.9780,0.991
17.163000,-0.0405,0.1558,0.9865,1.000
17.164000,-0.0404,0.1543,0.9942,1.007
17.164000,-0.0409,0.1545,1.0011,1.014
17.166000,-0.0410,0.1559,1.0047,1.017
17.171000,-0.0400,0.1557,1.0072,1.020
17.176000,-0.0391,0.1555,1.0049,1.018
17.180000,-0.0381,0.1557,0.9979,1.011
17.185000,-0.0376,0.1559,0.9891,1.002
17.191000,-0.0390,0.1563,0.9815,0.995
17.195000,-0.0389,0.1569,0.9759,0.989
17.199000,-0.0387,0.1563,0.9717,0.985
17.206000,-0.0400,0.1565,0.9702,0.984
17.209000,-0.0400,0.1578,0.9710,0.985
17.213000,-0.0418,0.1599,0.9739,0.988
17.218000,-0.0419,0.1615,0.9770,0.991
17.225000,-0.0391,0.1616,0.9792,0.993
17.228000,-0.0383,0.1643,0.9796,0.994
17.233000,-0.0407,0.1645,0.9817,0.996
17.248000,-0.0375,0.1639,0.9814,0.996
17.250000,-0.0378,0.1638,0.9818,0.996
17.250000,-0.0353,0.1656,0.9818,0.996
17.255000,-0.0344,0.1683,0.9851,1.000
17.286000,-0.0344,0.1674,0.9845,0.999
17.289000,-0.0356,0.1665,0.9845,0.999
17.290000,-0.0358,0.1664,0.9851,1.000
17.292000,-0.0350,0.1662,0.9840,0.999
17.293000,-0.0366,0.1690,0.9836,0.999
17.294000,-0.0369,0.1652,0.9796,0.994
17.296000,-0.0372,0.1668,0.9755,0.990
17.297000,-0.0347,0.1657,0.9701,0.985
17.302000,-0.0332,0.1638,0.9687,0.983
17.306000,-0.0348,0.1653,0.9666,0.981
17.311000,-0.0327,0.1668,0.9653,0.980
17.316000,-0.0318,0.1664,0.9677,0.982
17.320000,-0.0308,0.1674,0.9699,0.985
17.327000,-0.0315,0.1688,0.9724,0.987
17.330000,-0.0317,0.1681,0.9760,0.991
17.335000,-0.0315,0.1675,0.9780,0.993
17.342000,-0.0332,0.1694,0.9802,0.995
17.344000,-0.0329,0.1706,0.9827,0.998
17.350000,-0.0329,0.1703,0.9871,1.002
17.354000,-0.0334,0.1707,0.9915,1.007
17.359000,-0.0351,0.1706,0.9947,1.010
17.364000,-0.0359,0.1700,0.9985,1.013
17.368000,-0.0362,0.1705,0.9962,1.011
17.374000,-0.0348,0.1723,0.9896,1.005
17.378000,-0.0360,0.1724,0.9836,0.999
17.383000,-0.0382,0.1700,0.9763,0.992
17.390000,-0.0377,0.1691,0.9715,0.987
17.395000,-0.0373,0.1675,0.9627,0.978
17.397000,-0.0378,0.1665,0.9568,0.972
17.402000,-0.0377,0.1665,0.9539,0.969
17.407000,-0.0365,0.1637,0.9547,0.969
17.412000,-0.0357,0.1616,0.9590,0.973
17.418000,-0.0309,0.1596,0.9640,0.978
17.424000,-0.0320,0.1579,0.9664,0.980
17.428000,-0.0318,0.1562,0.9706,0.984
17.433000,-0.0321,0.1536,0.9728,0.985
17.441000,-0.0346,0.1526,0.9734,0.986
17.444000,-0.0360,0.1521,0.9724,0.985
17.448000,-0.0356,0.1532,0.9695,0.982
17.453000,-0.0404,0.1502,0.9657,0.978
17.464000,-0.0395,0.1499,0.9640,0.976
17.467000,-0.0407,0.1525,0.9661,0.979
17.487000,-0.0387,0.1512,0.9714,0.984
17.490000,-0.0408,0.1541,0.9772,0.990
17.492000,-0.0411,0.1554,0.9840,0.997
17.495000,-0.0381,0.1587,0.9929,1.006
17.496000,-0.0377,0.1588,1.0019,1.015
17.497000,-0.0353,0.1596,1.0144,1.027
17.524000,-0.0314,0.1596,1.0230,1.036
17.524000,-0.0291,0.1602,1.0301,1.043
17.525000,-0.0263,0.1617,1.0325,1.045
17.525000,-0.0270,0.1603,1.0281,1.041
17.525000,-0.0270,0.1589,1.0193,1.032
17.525000,-0.0259,0.1571,1.0064,1.019
17.528000,-0.0258,0.1557,0.9926,1.005
17.533000,-0.0267,0.1516,0.9773,0.989
17.540000,-0.0252,0.1476,0.9607,0.972
17.543000,-0.0242,0.1442,0.9449,0.956
17.548000,-0.0245,0.1388,0.9284,0.939
17.552000,-0.0264,0.1323,0.9141,0.924
17.557000,-0.0288,0.1268,0.9039,0.913
17.562000,-0.0288,0.1219,0.8936,0.902
17.567000,-0.0291,0.1172,0.8854,0.894
17.574000,-0.0301,0.1113,0.8812,0.889
17.577000,-0.0314,0.1062,0.8770,0.884
17.582000,-0.0321,0.1018,0.8756,0.882
17.587000,-0.0335,0.0979,0.8792,0.885
17.596000,-0.0348,0.0933,0.8857,0.891
17.598000,-0.0343,0.0932,0.8929,0.898
17.603000,-0.0355,0.0910,0.9012,0.906
17.619000,-0.0352,0.0885,0.9072,0.912
17.622000,-0.0357,0.0867,0.9191,0.924
17.624000,-0.0353,0.0852,0.9320,0.936
17.624000,-0.0362,0.0851,0.9434,0.948
17.626000,-0.0325,0.0843,0.9556,0.960
17.631000,-0.0309,0.0820,0.9680,0.972
17.637000,-0.0319,0.0786,0.9817,0.985
17.641000,-0.0310,0.0760,0.9931,0.997
17.645000,-0.0281,0.0726,1.0034,1.006
17.650000,-0.0271,0.0715,1.0098,1.013
17.660000,-0.0261,0.0694,1.0191,1.022
17.665000,-0.0265,0.0618,1.0316,1.034
17.670000,-0.0237,0.0581,1.0425,1.044
17.675000,-0.0238,0.0514,1.0523,1.054
17.680000,-0.0246,0.0474,1.0613,1.063
17.685000,-0.0226,0.0387,1.0659,1.067
17.691000,-0.0253,0.0345,1.0668,1.068
17.695000,-0.0244,0.0291,1.0658,1.066
17.700000,-0.0233,0.0235,1.0556,1.056
17.705000,-0.0257,0.0188,1.0505,1.051
17.710000,-0.0258,0.0121,1.0455,1.046
17.714000,-0.0253,0.0064,1.0395,1.040
17.719000,-0.0271,0.0022,1.0329,1.033
17.733000,-0.0300,-0.0039,1.0278,1.028
17.735000,-0.0308,-0.0080,1.0245,1.025
17.736000,-0.0331,-0.0114,1.0198,1.020
17.764000,-0.0340,-0.0131,1.0150,1.016
17.767000,-0.0354,-0.0135,1.0145,1.015
17.768000,-0.0349,-0.0150,1.0195,1.020
17.769000,-0.0337,-0.0162,1.0250,1.026
17.770000,-0.0318,-0.0176,1.0300,1.031
17.775000,-0.0324,-0.0166,1.0373,1.038
17.776000,-0.0331,-0.0134,1.0427,1.043
17.777000,-0.0305,-0.0128,1.0464,1.047
17.777000,-0.0290,-0.0122,1.0501,1.051
17.782000,-0.0284,-0.0090,1.0512,1.052
17.786000,-0.0266,-0.0048,1.0484,1.049
17.791000,-0.0248,-0.0040,1.0432,1.043
17.795000,-0.0242,-0.0037,1.0377,1.038
17.800000,-0.0238,-0.0033,1.0301,1.030
17.806000,-0.0238,-0.0019,1.0229,1.023
17.810000,-0.0231,-0.0035,1.0155,1.016
17.815000,-0.0225,-0.0046,1.0112,1.011
17.820000,-0.0230,-0.0049,1.0042,1.004
17.825000,-0.0213,-0.0081,1.0020,1.002
17.830000,-0.0216,-0.0108,1.0029,1.003
17.835000,-0.0235,-0.0124,0.9999,1.000
17.842000,-0.0246,-0.0137,0.9987,0.999
17.846000,-0.0265,-0.0154,0.9996,1.000
17.850000,-0.0283,-0.0179,1.0052,1.006
17.861000,-0.0278,-0.0189,1.0047,1.005
17.865000,-0.0272,-0.0212,1.0019,1.002
17.871000,-0.0238,-0.0233,1.0033,1.004
17.879000,-0.0255,-0.0234,1.0029,1.003
17.880000,-0.0267,-0.0247,0.9993,1.000
17.884000,-0.0255,-0.0256,0.9984,0.999
17.888000,-0.0245,-0.0239,0.9946,0.995
17.898000,-0.0236,-0.0257,0.9896,0.990
17.899000,-0.0220,-0.0247,0.9844,0.985
17.902000,-0.0235,-0.0238,0.9816,0.982
17.908000,-0.0217,-0.0219,0.9790,0.979
17.912000,-0.0200,-0.0222,0.9796,0.980
17.916000,-0.0201,-0.0216,0.9815,0.982
17.922000,-0.0184,-0.0202,0.9858,0.986
17.926000,-0.0168,-0.0186,0.9911,0.991
17.931000,-0.0165,-0.0168,0.9957,0.996
17.936000,-0.0183,-0.0146,0.9965,0.997
17.941000,-0.0185,-0.0124,0.9950,0.995
17.946000,-0.0191,-0.0121,0.9925,0.993
17.951000,-0.0202,-0.0116,0.9887,0.989
17.957000,-0.0204,-0.0096,0.9878,0.988
17.961000,-0.0206,-0.0093,0.9883,0.989
17.965000,-0.0206,-0.0082,0.9872,0.987
17.970000,-0.0204,-0.0078,0.9893,0.990
17.975000,-0.0163,-0.0086,0.9925,0.993
17.980000,-0.0136,-0.0108,0.9941,0.994
17.985000,-0.0131,-0.0108,0.9962,0.996
17.990000,-0.0127,-0.0108,0.9943,0.994
17.995000,-0.0116,-0.0125,0.9906,0.991
18.000000,-0.0130,-0.0128,0.9900,0.990
18.005000,-0.0123,-0.0148,0.9865,0.987
18.009000,-0.0133,-0.0166,0.9841,0.984
18.015000,-0.0140,-0.0175,0.9837,0.984
18.020000,-0.0162,-0.0189,0.9840,0.984
18.035000,-0.0181,-0.0185,0.9889,0.989
18.036000,-0.0211,-0.0182,0.9903,0.991
18.036000,-0.0228,-0.0188,0.9973,0.998
18.052000,-0.0248,-0.0202,1.0037,1.004
18.053000,-0.0258,-0.0184,1.0123,1.013
18.054000,-0.0288,-0.0189,1.0216,1.022
18.061000,-0.0285,-0.0183,1.0281,1.029
18.062000,-0.0273,-0.0140,1.0336,1.034
18.067000,-0.0261,-0.0142,1.0393,1.040
18.073000,-0.0263,-0.0136,1.0437,1.044
18.078000,-0.0235,-0.0142,1.0426,1.043
18.081000,-0.0226,-0.0123,1.0401,1.040
18.086000,-0.0211,-0.0123,1.0357,1.036
18.092000,-0.0172,-0.0112,1.0279,1.028
18.096000,-0.0162,-0.0115,1.0188,1.019
18.101000,-0.0107,-0.0099,1.0091,1.009
18.107000,-0.0089,-0.0107,0.9995,1.000
18.111000,-0.0090,-0.0128,0.9919,0.992
18.116000,-0.0078,-0.0159,0.9867,0.987
18.122000,-0.0091,-0.0171,0.9832,0.983
18.127000,-0.0097,-0.0186,0.9821,0.982
18.131000,-0.0104,-0.0192,0.9815,0.982
18.136000,-0.0107,-0.0207,0.9828,0.983
18.147000,-0.0108,-0.0227,0.9864,0.987
18.149000,-0.0128,-0.0245,0.9912,0.992
18.150000,-0.0146,-0.0263,0.9946,0.995
18.168000,-0.0152,-0.0286,0.9969,0.997
18.169000,-0.0162,-0.0301,1.0008,1.001
18.170000,-0.0181,-0.0287,1.0036,1.004
18.171000,-0.0179,-0.0265,1.0032,1.004
18.180000,-0.0186,-0.0279,1.0042,1.005
18.181000,-0.0200,-0.0269,1.0051,1.006
18.184000,-0.0218,-0.0265,1.0047,1.005
18.189000,-0.0214,-0.0240,1.0036,1.004
18.193000,-0.0204,-0.0222,1.0019,1.002
18.198000,-0.0179,-0.0195,1.0026,1.003
18.202000,-0.0171,-0.0175,1.0025,1.003
18.208000,-0.0159,-0.0179,1.0009,1.001
18.212000,-0.0158,-0.0173,0.9986,0.999
18.218000,-0.0134,-0.0149,0.9957,0.996
18.224000,-0.0123,-0.0136,0.9920,0.992
18.228000,-0.0100,-0.0139,0.9902,0.990
18.232000,-0.0093,-0.0151,0.9921,0.992
18.237000,-0.0083,-0.0126,0.9877,0.988
18.243000,-0.0087,-0.0147,0.9912,0.991
18.252000,-0.0087,-0.0128,0.9935,0.994
18.262000,-0.0070,-0.0128,0.9974,0.997
18.263000,-0.0070,-0.0132,1.0031,1.003
18.267000,-0.0099,-0.0129,1.0044,1.004
18.271000,-0.0115,-0.0122,1.0055,1.006
18.279000,-0.0143,-0.0133,1.0051,1.005
18.282000,-0.0137,-0.0126,0.9986,0.999
18.286000,-0.0127,-0.0144,0.9936,0.994
18.292000,-0.0118,-0.0130,0.9874,0.988
18.295000,-0.0124,-0.0139,0.9832,0.983
18.300000,-0.0119,-0.0132,0.9830,0.983
18.305000,-0.0107,-0.0127,0.9860,0.986
18.310000,-0.0122,-0.0161,0.9889,0.989
18.314000,-0.0120,-0.0177,0.9927,0.993
18.319000,-0.0112,-0.0171,0.9963,0.997
18.324000,-0.0129,-0.0182,0.9989,0.999
18.329000,-0.0146,-0.0199,1.0027,1.003
18.333000,-0.0149,-0.0201,1.0059,1.006
18.340000,-0.0150,-0.0202,1.0110,1.011
18.345000,-0.0150,-0.0207,1.0146,1.015
18.348000,-0.0157,-0.0212,1.0181,1.018
18.353000,-0.0155,-0.0224,1.0198,1.020
18.359000,-0.0148,-0.0219,1.0190,1.019
18.364000,-0.0171,-0.0201,1.0195,1.020
18.369000,-0.0168,-0.0206,1.0155,1.016
18.374000,-0.0151,-0.0208,1.0089,1.009
18.378000,-0.0156,-0.0199,1.0048,1.005
18.382000,-0.0153,-0.0208,1.0000,1.000
18.387000,-0.0147,-0.0199,0.9973,0.998
18.392000,-0.0119,-0.0183,0.9959,0.996
18.398000,-0.0104,-0.0179,0.9949,0.995
18.403000,-0.0106,-0.0179,0.9951,0.995
18.417000,-0.0103,-0.0198,0.9919,0.992
18.419000,-0.0125,-0.0193,0.9913,0.992
18.421000,-0.0117,-0.0199,0.9884,0.989
18.423000,-0.0108,-0.0214,0.9840,0.984
18.452000,-0.0118,-0.0218,0.9797,0.980
18.453000,-0.0126,-0.0211,0.9755,0.976
18.454000,-0.0120,-0.0220,0.9654,0.966
18.456000,-0.0150,-0.0211,0.9575,0.958
18.457000,-0.0129,-0.0198,0.9564,0.957
18.457000,-0.0117,-0.0183,0.9630,0.963
18.467000,-0.0131,-0.0159,0.9802,0.980
18.468000,-0.0120,-0.0160,1.0004,1.001
18.471000,-0.0154,-0.0162,1.0252,1.025
18.477000,-0.0177,-0.0149,1.0481,1.048
18.480000,-0.0185,-0.0158,1.0711,1.071
18.485000,-0.0154,-0.0140,1.0797,1.080
18.490000,-0.0146,-0.0138,1.0815,1.082
18.495000,-0.0156,-0.0123,1.0737,1.074
18.499000,-0.0163,-0.0102,1.0632,1.063
18.504000,-0.0154,-0.0102,1.0482,1.048
18.512000,-0.0149,-0.0095,1.0408,1.041
18.513000,-0.0144,-0.0093,1.0407,1.041
18.519000,-0.0152,-0.0079,1.0458,1.046
18.531000,-0.0173,-0.0061,1.0548,1.055
18.533000,-0.0211,-0.0024,1.0664,1.067
18.534000,-0.0219,0.0010,1.0747,1.075
18.540000,-0.0222,0.0067,1.0821,1.082
18.561000,-0.0206,0.0140,1.0894,1.090
18.562000,-0.0199,0.0200,1.0942,1.095
18.563000,-0.0207,0.0249,1.0934,1.094
18.564000,-0.0224,0.0294,1.0893,1.090
18.564000,-0.0235,0.0348,1.0809,1.082
18.567000,-0.0231,0.0409,1.0639,1.065
18.572000,-0.0222,0.0471,1.0425,1.044
18.577000,-0.0226,0.0549,1.0191,1.021
18.582000,-0.0224,0.0603,0.9925,0.995
18.587000,-0.0222,0.0646,0.9652,0.968
18.592000,-0.0225,0.0696,0.9429,0.946
18.597000,-0.0221,0.0727,0.9270,0.930
18.601000,-0.0237,0.0774,0.9191,0.923
18.608000,-0.0275,0.0807,0.9139,0.918
18.611000,-0.0285,0.0813,0.9162,0.920
18.616000,-0.0285,0.0838,0.9238,0.928
18.620000,-0.0333,0.0874,0.9333,0.938
18.627000,-0.0319,0.0894,0.9467,0.951
18.630000,-0.0335,0.0923,0.9646,0.970
18.636000,-0.0353,0.0948,0.9793,0.985
18.643000,-0.0366,0.0966,0.9974,1.003
18.652000,-0.0381,0.0962,1.0164,1.022
18.656000,-0.0419,0.0972,1.0310,1.036
18.664000,-0.0406,0.0990,1.0476,1.053
18.666000,-0.0430,0.1015,1.0573,1.063
18.671000,-0.0469,0.1015,1.0599,1.066
18.680000,-0.0491,0.1039,1.0548,1.061
18.680000,-0.0499,0.1067,1.0457,1.052
18.685000,-0.0515,0.1086,1.0253,1.032
18.693000,-0.0500,0.1109,1.0027,1.010
18.695000,-0.0464,0.1123,0.9787,0.986
18.698000,-0.0427,0.1132,0.9592,0.967
18.703000,-0.0394,0.1148,0.9429,0.951
18.708000,-0.0354,0.1154,0.9281,0.936
18.712000,-0.0318,0.1173,0.9184,0.926
18.718000,-0.0288,0.1157,0.9147,0.922
18.724000,-0.0248,0.1153,0.9136,0.921
18.727000,-0.0204,0.1141,0.9186,0.926
18.732000,-0.0162,0.1132,0.9290,0.936
18.737000,-0.0128,0.1119,0.9400,0.947
18.742000,-0.0112,0.1136,0.9541,0.961
18.747000,-0.0091,0.1135,0.9695,0.976
18.752000,-0.0084,0.1152,0.9852,0.992
18.764000,-0.0078,0.1161,0.9976,1.004
18.766000,-0.0064,0.1168,1.0037,1.011
18.767000,-0.0053,0.1209,1.0037,1.011
18.771000,-0.0044,0.1264,0.9957,1.004
18.799000,-0.0049,0.1294,0.9841,0.993
18.801000,-0.0037,0.1344,0.9719,0.981
18.802000,-0.0043,0.1391,0.9632,0.973
18.803000,-0.0049,0.1406,0.9569,0.967
18.805000,-0.0050,0.1438,0.9543,0.965
18.807000,-0.0070,0.1492,0.9534,0.965
18.808000,-0.0081,0.1523,0.9560,0.968
18.813000,-0.0114,0.1575,0.9579,0.971
18.816000,-0.0136,0.1584,0.9617,0.975
18.820000,-0.0165,0.1625,0.9688,0.982
18.827000,-0.0211,0.1657,0.9747,0.989
18.830000,-0.0208,0.1699,0.9805,0.995
18.834000,-0.0238,0.1694,0.9844,0.999
18.840000,-0.0268,0.1709,0.9864,1.001
18.849000,-0.0296,0.1706,0.9822,0.997
