30.210000,-0.4654,0.0808,0.8976,1.014
30.216000,-0.4656,0.0817,0.8985,1.015
30.219000,-0.4646,0.0839,0.9006,1.017
30.224000,-0.4657,0.0843,0.9007,1.017
30.229000,-0.4682,0.0851,0.8983,1.017
30.235000,-0.4669,0.0898,0.8977,1.016
30.239000,-0.4669,0.0889,0.8939,1.012
30.243000,-0.4673,0.0883,0.8941,1.013
30.249000,-0.4686,0.0900,0.8935,1.013
30.253000,-0.4688,0.0935,0.8913,1.011
30.258000,-0.4670,0.0942,0.8912,1.011
30.265000,-0.4698,0.0953,0.8882,1.009
30.269000,-0.4676,0.0952,0.8852,1.006
30.273000,-0.4688,0.0959,0.8839,1.005
30.283000,-0.4683,0.0964,0.8807,1.002
30.288000,-0.4670,0.0979,0.8807,1.002
30.292000,-0.4668,0.0990,0.8816,1.002
30.309000,-0.4669,0.0986,0.8798,1.001
30.312000,-0.4650,0.0982,0.8800,1.000
30.314000,-0.4642,0.0964,0.8784,0.998
30.315000,-0.4630,0.0932,0.8810,1.000
30.336000,-0.4634,0.0918,0.8824,1.001
30.338000,-0.4636,0.0907,0.8830,1.001
30.338000,-0.4637,0.0888,0.8866,1.004
30.339000,-0.4635,0.0864,0.8898,1.007
30.339000,-0.4616,0.0860,0.8945,1.010
30.340000,-0.4645,0.0861,0.8984,1.015
30.346000,-0.4649,0.0845,0.9050,1.021
30.351000,-0.4658,0.0850,0.9089,1.025
30.355000,-0.4667,0.0845,0.9133,1.029
30.360000,-0.4654,0.0838,0.9154,1.030
30.365000,-0.4657,0.0852,0.9156,1.031
30.369000,-0.4663,0.0858,0.9160,1.031
30.374000,-0.4653,0.0872,0.9160,1.031
30.379000,-0.4655,0.0877,0.9155,1.031
30.384000,-0.4661,0.0891,0.9150,1.031
30.389000,-0.4664,0.0903,0.9142,1.030
30.394000,-0.4660,0.0910,0.9128,1.029
30.400000,-0.4648,0.0928,0.9107,1.027
30.404000,-0.4639,0.0947,0.9091,1.025
30.409000,-0.4628,0.0947,0.9078,1.023
30.416000,-0.4631,0.0955,0.9056,1.022
30.420000,-0.4636,0.0961,0.9058,1.022
30.424000,-0.4614,0.0971,0.9035,1.019
30.429000,-0.4609,0.0962,0.9023,1.018
30.434000,-0.4568,0.0993,0.9008,1.015
30.438000,-0.4554,0.0990,0.8978,1.012
30.443000,-0.4536,0.0967,0.8950,1.008
30.456000,-0.4514,0.0997,0.8959,1.008
30.458000,-0.4494,0.1027,0.8943,1.006
30.458000,-0.4451,0.1018,0.8911,1.001
30.463000,-0.4444,0.1018,0.8895,1.000
30.477000,-0.4424,0.1035,0.8844,0.994
30.478000,-0.4378,0.1035,0.8838,0.992
30.486000,-0.4375,0.1050,0.8822,0.990
30.487000,-0.4362,0.1066,0.8822,0.990
30.491000,-0.4344,0.1060,0.8832,0.990
30.496000,-0.4322,0.1094,0.8842,0.990
30.501000,-0.4311,0.1105,0.8851,0.991
30.505000,-0.4308,0.1128,0.8855,0.991
30.510000,-0.4306,0.1131,0.8876,0.993
30.516000,-0.4275,0.1139,0.8929,0.996
30.520000,-0.4275,0.1141,0.8941,0.998
30.525000,-0.4278,0.1143,0.8967,1.000
30.531000,-0.4289,0.1164,0.9004,1.004
30.535000,-0.4294,0.1156,0.9040,1.007
30.539000,-0.4295,0.1165,0.9083,1.011
30.544000,-0.4309,0.1167,0.9129,1.016
30.550000,-0.4316,0.1168,0.9156,1.019
30.554000,-0.4316,0.1165,0.9153,1.019
30.559000,-0.4308,0.1169,0.9165,1.019
30.577000,-0.4312,0.1167,0.9158,1.019
30.581000,-0.4310,0.1178,0.9111,1.015
30.582000,-0.4316,0.1173,0.9067,1.011
30.583000,-0.4315,0.1174,0.9024,1.007
30.599000,-0.4303,0.1168,0.8994,1.004
30.600000,-0.4288,0.1166,0.8965,1.001
30.600000,-0.4276,0.1174,0.8968,1.000
30.600000,-0.4273,0.1182,0.8963,1.000
30.602000,-0.4257,0.1193,0.8980,1.001
30.607000,-0.4238,0.1203,0.9027,1.004
30.612000,-0.4230,0.1213,0.9058,1.007
30.618000,-0.4208,0.1234,0.9086,1.009
30.621000,-0.4204,0.1246,0.9063,1.007
30.626000,-0.4208,0.1237,0.9022,1.003
30.631000,-0.4178,0.1268,0.8952,0.996
30.637000,-0.4168,0.1265,0.8920,0.993
30.642000,-0.4183,0.1262,0.8880,0.990
30.648000,-0.4173,0.1278,0.8885,0.990
30.653000,-0.4144,0.1270,0.8860,0.986
30.657000,-0.4136,0.1276,0.8906,0.990
30.669000,-0.4150,0.1284,0.8974,0.997
30.672000,-0.4126,0.1296,0.9076,1.005
30.678000,-0.4139,0.1298,0.9175,1.015
30.681000,-0.4154,0.1294,0.9206,1.018
30.697000,-0.4140,0.1273,0.9194,1.016
30.699000,-0.4119,0.1267,0.9192,1.015
30.699000,-0.4134,0.1254,0.9137,1.011
30.705000,-0.4138,0.1242,0.9097,1.007
30.707000,-0.4136,0.1240,0.9068,1.004
30.711000,-0.4136,0.1232,0.9058,1.003
30.731000,-0.4133,0.1235,0.9058,1.003
30.732000,-0.4127,0.1242,0.9079,1.005
30.735000,-0.4122,0.1234,0.9129,1.009
30.736000,-0.4116,0.1246,0.9170,1.013
30.737000,-0.4120,0.1278,0.9206,1.017
30.738000,-0.4105,0.1315,0.9245,1.020
30.744000,-0.4094,0.1313,0.9269,1.022
30.749000,-0.4080,0.1328,0.9241,1.019
30.753000,-0.4071,0.1351,0.9205,1.016
30.758000,-0.4056,0.1359,0.9183,1.013
30.763000,-0.4045,0.1366,0.9161,1.011
30.767000,-0.4051,0.1381,0.9128,1.008
30.772000,-0.4050,0.1409,0.9082,1.004
30.777000,-0.4029,0.1432,0.9066,1.002
30.783000,-0.4009,0.1425,0.9076,1.002
30.787000,-0.4004,0.1444,0.9077,1.003
30.791000,-0.3991,0.1442,0.9084,1.003
30.796000,-0.3997,0.1444,0.9093,1.004
30.801000,-0.4011,0.1451,0.9099,1.005
30.806000,-0.4016,0.1448,0.9102,1.005
30.811000,-0.3991,0.1422,0.9104,1.004
30.825000,-0.4022,0.1404,0.9113,1.006
30.827000,-0.4008,0.1409,0.9109,1.005
30.828000,-0.3993,0.1370,0.9103,1.003
30.857000,-0.3992,0.1362,0.9098,1.003
30.859000,-0.3987,0.1369,0.9116,1.004
30.859000,-0.3989,0.1365,0.9117,1.004
30.859000,-0.3982,0.1336,0.9150,1.007
30.860000,-0.3958,0.1333,0.9154,1.006
30.860000,-0.3955,0.1328,0.9181,1.008
30.869000,-0.3943,0.1326,0.9185,1.008
30.870000,-0.3936,0.1337,0.9176,1.007
30.874000,-0.3938,0.1335,0.9185,1.008
30.879000,-0.3915,0.1333,0.9179,1.007
30.884000,-0.3908,0.1323,0.9188,1.007
30.888000,-0.3904,0.1350,0.9180,1.007
30.893000,-0.3893,0.1363,0.9166,1.005
30.899000,-0.3885,0.1373,0.9202,1.008
30.902000,-0.3870,0.1388,0.9203,1.008
30.907000,-0.3862,0.1402,0.9207,1.008
30.912000,-0.3858,0.1409,0.9196,1.007
30.917000,-0.3844,0.1424,0.9188,1.006
30.922000,-0.3830,0.1438,0.9195,1.006
30.927000,-0.3823,0.1467,0.9219,1.009
30.932000,-0.3820,0.1477,0.9224,1.009
30.937000,-0.3811,0.1492,0.9215,1.008
30.941000,-0.3808,0.1516,0.9199,1.007
30.947000,-0.3805,0.1524,0.9173,1.005
30.952000,-0.3796,0.1523,0.9148,1.002
30.956000,-0.3787,0.1554,0.9131,1.001
30.961000,-0.3781,0.1571,0.9129,1.000
30.975000,-0.3780,0.1560,0.9145,1.002
30.976000,-0.3803,0.1577,0.9132,1.002
30.977000,-0.3810,0.1591,0.9130,1.002
30.999000,-0.3787,0.1575,0.9141,1.002
31.000000,-0.3784,0.1555,0.9139,1.001
31.001000,-0.3781,0.1576,0.9107,0.999
31.001000,-0.3790,0.1557,0.9123,1.000
31.002000,-0.3769,0.1559,0.9168,1.003
31.005000,-0.3807,0.1531,0.9196,1.007
31.010000,-0.3798,0.1547,0.9244,1.011
31.016000,-0.3800,0.1556,0.9270,1.014
31.019000,-0.3791,0.1538,0.9308,1.017
31.024000,-0.3780,0.1548,0.9335,1.019
31.030000,-0.3782,0.1532,0.9310,1.016
31.035000,-0.3772,0.1526,0.9284,1.014
31.039000,-0.3765,0.1516,0.9266,1.012
31.048000,-0.3769,0.1531,0.9259,1.011
31.053000,-0.3739,0.1557,0.9242,1.009
31.058000,-0.3714,0.1554,0.9239,1.008
31.063000,-0.3720,0.1549,0.9235,1.008
31.068000,-0.3710,0.1568,0.9241,1.008
31.073000,-0.3685,0.1577,0.9234,1.007
31.078000,-0.3675,0.1577,0.9242,1.007
31.094000,-0.3668,0.1582,0.9222,1.005
31.095000,-0.3682,0.1597,0.9191,1.003
31.096000,-0.3678,0.1605,0.9191,1.003
31.121000,-0.3662,0.1591,0.9177,1.001
31.122000,-0.3669,0.1592,0.9158,0.999
31.123000,-0.3671,0.1608,0.9156,0.999
31.123000,-0.3660,0.1609,0.9160,0.999
31.124000,-0.3637,0.1628,0.9155,0.998
31.124000,-0.3649,0.1627,0.9136,0.997
31.127000,-0.3642,0.1623,0.9150,0.998
31.132000,-0.3627,0.1639,0.9160,0.999
31.136000,-0.3634,0.1648,0.9152,0.998
31.140000,-0.3641,0.1656,0.9142,0.998
31.145000,-0.3643,0.1652,0.9143,0.998
31.150000,-0.3651,0.1639,0.9145,0.998
31.155000,-0.3649,0.1647,0.9143,0.998
31.160000,-0.3638,0.1656,0.9130,0.997
31.165000,-0.3640,0.1649,0.9124,0.996
31.169000,-0.3638,0.1648,0.9128,0.996
31.174000,-0.3645,0.1668,0.9149,0.999
31.179000,-0.3643,0.1668,0.9152,0.999
31.184000,-0.3640,0.1663,0.9163,1.000
31.188000,-0.3631,0.1653,0.9163,0.999
31.194000,-0.3626,0.1660,0.9144,0.998
31.200000,-0.3620,0.1664,0.9121,0.995
31.205000,-0.3624,0.1675,0.9121,0.996
31.210000,-0.3600,0.1687,0.9130,0.996
31.215000,-0.3601,0.1670,0.9106,0.993
31.219000,-0.3606,0.1660,0.9114,0.994
31.224000,-0.3608,0.1662,0.9131,0.996
31.228000,-0.3613,0.1674,0.9196,1.002
31.243000,-0.3606,0.1682,0.9207,1.003
31.246000,-0.3616,0.1677,0.9273,1.009
31.268000,-0.3627,0.1670,0.9356,1.017
31.269000,-0.3614,0.1687,0.9405,1.022
31.269000,-0.3624,0.1696,0.9439,1.025
31.269000,-0.3629,0.1717,0.9449,1.027
31.270000,-0.3615,0.1721,0.9389,1.021
31.272000,-0.3589,0.1705,0.9308,1.012
31.277000,-0.3605,0.1704,0.9224,1.005
31.282000,-0.3616,0.1722,0.9139,0.998
31.286000,-0.3605,0.1720,0.9074,0.991
31.291000,-0.3603,0.1721,0.9005,0.985
31.295000,-0.3571,0.1705,0.8956,0.979
31.301000,-0.3580,0.1688,0.9014,0.984
31.305000,-0.3561,0.1702,0.9145,0.996
31.310000,-0.3559,0.1691,0.9271,1.007
31.317000,-0.3533,0.1678,0.9335,1.012
31.322000,-0.3510,0.1651,0.9334,1.011
31.326000,-0.3498,0.1642,0.9301,1.007
31.330000,-0.3472,0.1644,0.9263,1.003
31.337000,-0.3474,0.1630,0.9217,0.998
31.340000,-0.3479,0.1622,0.9176,0.995
31.345000,-0.3487,0.1617,0.9146,0.992
31.357000,-0.3482,0.1616,0.9157,0.993
31.358000,-0.3497,0.1616,0.9201,0.998
31.363000,-0.3507,0.1617,0.9258,1.003
31.378000,-0.3495,0.1630,0.9314,1.008
31.379000,-0.3500,0.1649,0.9379,1.015
31.380000,-0.3516,0.1695,0.9443,1.022
31.381000,-0.3530,0.1717,0.9450,1.023
31.385000,-0.3514,0.1720,0.9420,1.020
31.388000,-0.3495,0.1764,0.9381,1.017
31.393000,-0.3512,0.1779,0.9333,1.013
31.398000,-0.3530,0.1790,0.9277,1.009
31.402000,-0.3533,0.1798,0.9221,1.004
31.407000,-0.3533,0.1801,0.9206,1.002
31.412000,-0.3515,0.1801,0.9178,0.999
31.417000,-0.3506,0.1783,0.9164,0.997
31.422000,-0.3530,0.1779,0.9192,1.001
31.433000,-0.3506,0.1774,0.9186,0.999
31.436000,-0.3527,0.1733,0.9208,1.001
31.441000,-0.3496,0.1722,0.9229,1.002
31.447000,-0.3531,0.1698,0.9229,1.003
31.452000,-0.3539,0.1685,0.9223,1.002
31.457000,-0.3536,0.1635,0.9228,1.002
31.461000,-0.3556,0.1632,0.9227,1.002
31.468000,-0.3564,0.1613,0.9213,1.001
31.471000,-0.3561,0.1591,0.9243,1.003
31.475000,-0.3555,0.1586,0.9246,1.003
31.481000,-0.3576,0.1575,0.9265,1.006
31.486000,-0.3566,0.1590,0.9273,1.006
31.490000,-0.3556,0.1592,0.9296,1.008
31.496000,-0.3540,0.1589,0.9296,1.007
31.508000,-0.3539,0.1605,0.9297,1.008
31.510000,-0.3529,0.1618,0.9297,1.008
31.511000,-0.3535,0.1616,0.9284,1.006
31.516000,-0.3539,0.1646,0.9270,1.006
31.527000,-0.3534,0.1674,0.9242,1.004
31.528000,-0.3529,0.1685,0.9237,1.003
31.528000,-0.3515,0.1700,0.9229,1.002
31.536000,-0.3522,0.1715,0.9210,1.001
31.538000,-0.3525,0.1712,0.9206,1.001
31.543000,-0.3525,0.1718,0.9202,1.000
31.548000,-0.3515,0.1733,0.9179,0.998
31.552000,-0.3503,0.1732,0.9171,0.997
31.557000,-0.3509,0.1741,0.9170,0.997
31.562000,-0.3505,0.1747,0.9198,1.000
31.568000,-0.3487,0.1746,0.9215,1.001
31.572000,-0.3493,0.1754,0.9241,1.003
31.577000,-0.3500,0.1767,0.9234,1.003
31.583000,-0.3489,0.1776,0.9229,1.003
31.587000,-0.3515,0.1771,0.9215,1.002
31.592000,-0.3535,0.1759,0.9200,1.001
31.596000,-0.3522,0.1740,0.9187,0.999
31.601000,-0.3516,0.1709,0.9230,1.002
31.606000,-0.3516,0.1697,0.9230,1.002
31.611000,-0.3525,0.1692,0.9251,1.004
31.617000,-0.3542,0.1677,0.9230,1.003
31.626000,-0.3530,0.1665,0.9239,1.003
31.630000,-0.3540,0.1669,0.9225,1.002
31.638000,-0.3541,0.1651,0.9197,0.999
31.641000,-0.3529,0.1638,0.9223,1.001
31.646000,-0.3537,0.1640,0.9233,1.002
31.665000,-0.3535,0.1651,0.9246,1.004
31.668000,-0.3546,0.1644,0.9279,1.007
31.669000,-0.3536,0.1661,0.9310,1.010
31.670000,-0.3529,0.1668,0.9340,1.012
31.671000,-0.3524,0.1675,0.9351,1.013
31.675000,-0.3529,0.1695,0.9355,1.014
31.679000,-0.3538,0.1703,0.9346,1.014
31.693000,-0.3519,0.1705,0.9324,1.011
31.694000,-0.3532,0.1711,0.9305,1.010
31.694000,-0.3536,0.1721,0.9296,1.009
31.704000,-0.3543,0.1734,0.9281,1.008
31.705000,-0.3539,0.1735,0.9267,1.007
31.708000,-0.3544,0.1742,0.9260,1.007
31.713000,-0.3532,0.1737,0.9235,1.004
31.719000,-0.3518,0.1729,0.9209,1.001
31.722000,-0.3524,0.1712,0.9201,1.000
31.727000,-0.3517,0.1703,0.9183,0.998
31.733000,-0.3511,0.1701,0.9181,0.998
31.737000,-0.3508,0.1697,0.9176,0.997
31.742000,-0.3518,0.1698,0.9174,0.997
31.746000,-0.3511,0.1691,0.9164,0.996
31.751000,-0.3517,0.1683,0.9150,0.995
31.757000,-0.3541,0.1692,0.9189,0.999
31.761000,-0.3555,0.1689,0.9203,1.001
31.779000,-0.3561,0.1687,0.9204,1.001
31.782000,-0.3566,0.1694,0.9211,1.002
31.783000,-0.3555,0.1688,0.9224,1.003
31.785000,-0.3550,0.1689,0.9217,1.002
31.812000,-0.3554,0.1678,0.9219,1.002
31.813000,-0.3524,0.1694,0.9239,1.003
31.814000,-0.3518,0.1685,0.9239,1.003
31.815000,-0.3539,0.1710,0.9228,1.003
31.816000,-0.3569,0.1716,0.9213,1.003
31.817000,-0.3552,0.1699,0.9232,1.004
31.822000,-0.3545,0.1696,0.9210,1.001
31.825000,-0.3553,0.1680,0.9216,1.002
31.829000,-0.3560,0.1698,0.9243,1.005
31.837000,-0.3586,0.1694,0.9287,1.010
31.840000,-0.3545,0.1694,0.9326,1.012
31.846000,-0.3575,0.1685,0.9359,1.016
31.851000,-0.3552,0.1724,0.9402,1.020
31.854000,-0.3558,0.1719,0.9365,1.016
31.858000,-0.3580,0.1733,0.9295,1.011
31.863000,-0.3578,0.1742,0.9208,1.003
31.870000,-0.3562,0.1731,0.9143,0.996
31.873000,-0.3554,0.1749,0.9104,0.993
31.878000,-0.3572,0.1749,0.9103,0.993
31.894000,-0.3561,0.1743,0.9075,0.990
31.895000,-0.3540,0.1754,0.9059,0.988
31.896000,-0.3540,0.1733,0.9091,0.991
31.897000,-0.3532,0.1713,0.9193,1.000
31.916000,-0.3513,0.1709,0.9320,1.011
31.918000,-0.3494,0.1709,0.9382,1.016
31.918000,-0.3478,0.1706,0.9382,1.015
31.918000,-0.3486,0.1694,0.9352,1.012
31.921000,-0.3489,0.1685,0.9312,1.009
31.926000,-0.3493,0.1653,0.9268,1.004
31.931000,-0.3516,0.1656,0.9203,0.999
31.935000,-0.3547,0.1653,0.9151,0.995
31.940000,-0.3544,0.1653,0.9137,0.994
31.945000,-0.3546,0.1657,0.9159,0.996
31.951000,-0.3566,0.1668,0.9199,1.001
31.955000,-0.3585,0.1661,0.9262,1.007
31.959000,-0.3593,0.1673,0.9336,1.014
31.964000,-0.3582,0.1699,0.9377,1.018
31.969000,-0.3583,0.1718,0.9357,1.017
31.974000,-0.3567,0.1744,0.9316,1.013
31.978000,-0.3562,0.1778,0.9275,1.009
31.985000,-0.3546,0.1798,0.9246,1.006
31.990000,-0.3570,0.1785,0.9210,1.004
31.995000,-0.3525,0.1782,0.9158,0.997
32.000000,-0.3521,0.1796,0.9178,0.999
32.008000,-0.3532,0.1825,0.9162,0.999
32.012000,-0.3519,0.1806,0.9196,1.001
32.018000,-0.3539,0.1804,0.9212,1.003
32.023000,-0.3526,0.1775,0.9207,1.002
32.028000,-0.3528,0.1774,0.9219,1.003
32.034000,-0.3532,0.1729,0.9214,1.002
32.038000,-0.3528,0.1704,0.9221,1.002
32.042000,-0.3539,0.1683,0.9213,1.001
32.047000,-0.3547,0.1668,0.9208,1.001
32.052000,-0.3555,0.1632,0.9218,1.001
32.057000,-0.3555,0.1619,0.9226,1.002
32.061000,-0.3559,0.1599,0.9243,1.003
32.067000,-0.3580,0.1562,0.9258,1.005
32.071000,-0.3581,0.1556,0.9272,1.006
32.076000,-0.3590,0.1567,0.9294,1.009
32.081000,-0.3584,0.1591,0.9303,1.010
32.086000,-0.3571,0.1611,0.9312,1.010
32.091000,-0.3574,0.1638,0.9305,1.010
32.096000,-0.3590,0.1662,0.9285,1.009
32.110000,-0.3599,0.1682,0.9271,1.009
32.112000,-0.3578,0.1686,0.9256,1.007
32.112000,-0.3542,0.1692,0.9248,1.005
32.139000,-0.3532,0.1710,0.9242,1.004
32.140000,-0.3540,0.1724,0.9221,1.003
32.140000,-0.3543,0.1725,0.9210,1.002
32.141000,-0.3525,0.1712,0.9186,0.999
32.141000,-0.3516,0.1723,0.9177,0.998
32.141000,-0.3516,0.1725,0.9175,0.998
32.145000,-0.3525,0.1727,0.9162,0.997
32.151000,-0.3524,0.1721,0.9159,0.996
32.155000,-0.3523,0.1722,0.9182,0.998
32.159000,-0.3527,0.1751,0.9184,0.999
32.164000,-0.3549,0.1757,0.9210,1.003
32.171000,-0.3563,0.1747,0.9234,1.005
32.174000,-0.3560,0.1761,0.9248,1.006
32.178000,-0.3596,0.1751,0.9263,1.009
32.184000,-0.3599,0.1752,0.9213,1.004
32.188000,-0.3606,0.1753,0.9215,1.005
32.193000,-0.3589,0.1750,0.9190,1.002
32.203000,-0.3611,0.1733,0.9227,1.006
32.207000,-0.3601,0.1730,0.9241,1.007
32.212000,-0.3604,0.1723,0.9227,1.005
32.218000,-0.3607,0.1716,0.9223,1.005
32.223000,-0.3576,0.1673,0.9203,1.001
32.228000,-0.3576,0.1679,0.9137,0.995
32.245000,-0.3584,0.1658,0.9116,0.994
32.247000,-0.3586,0.1640,0.9126,0.994
32.248000,-0.3587,0.1645,0.9142,0.996
32.249000,-0.3575,0.1652,0.9180,0.999
32.267000,-0.3598,0.1630,0.9209,1.002
32.268000,-0.3590,0.1626,0.9248,1.005
32.269000,-0.3598,0.1619,0.9300,1.010
32.269000,-0.3597,0.1623,0.9332,1.013
32.271000,-0.3618,0.1641,0.9335,1.014
32.275000,-0.3607,0.1639,0.9323,1.013
32.280000,-0.3600,0.1631,0.9319,1.012
32.285000,-0.3606,0.1643,0.9308,1.012
32.289000,-0.3610,0.1657,0.9281,1.010
32.295000,-0.3612,0.1662,0.9260,1.008
32.302000,-0.3604,0.1662,0.9256,1.007
32.304000,-0.3598,0.1663,0.9249,1.006
32.309000,-0.3601,0.1663,0.9242,1.006
32.315000,-0.3621,0.1686,0.9243,1.007
32.320000,-0.3634,0.1688,0.9213,1.005
32.324000,-0.3642,0.1682,0.9204,1.004
32.329000,-0.3640,0.1677,0.9178,1.002
32.335000,-0.3629,0.1689,0.9164,1.000
32.339000,-0.3655,0.1696,0.9134,0.998
32.345000,-0.3663,0.1685,0.9132,0.998
32.349000,-0.3654,0.1668,0.9107,0.995
32.354000,-0.3650,0.1673,0.9108,0.995
32.362000,-0.3644,0.1691,0.9114,0.996
32.364000,-0.3664,0.1670,0.9121,0.997
32.377000,-0.3645,0.1649,0.9113,0.995
32.379000,-0.3634,0.1659,0.9101,0.994
32.380000,-0.3642,0.1641,0.9098,0.994
32.397000,-0.3681,0.1640,0.9122,0.997
32.398000,-0.3679,0.1630,0.9124,0.997
32.398000,-0.3689,0.1628,0.9122,0.997
32.407000,-0.3701,0.1630,0.9112,0.997
32.408000,-0.3730,0.1619,0.9116,0.998
32.411000,-0.3751,0.1604,0.9129,1.000
32.417000,-0.3758,0.1605,0.9149,1.002
32.420000,-0.3753,0.1576,0.9184,1.005
32.426000,-0.3780,0.1590,0.9218,1.009
32.430000,-0.3789,0.1572,0.9258,1.013
32.435000,-0.3801,0.1572,0.9293,1.016
32.440000,-0.3790,0.1598,0.9300,1.017
32.445000,-0.3816,0.1606,0.9284,1.017
32.451000,-0.3844,0.1589,0.9236,1.013
32.455000,-0.3847,0.1585,0.9182,1.008
32.460000,-0.3833,0.1598,0.9147,1.005
32.466000,-0.3837,0.1610,0.9145,1.005
32.470000,-0.3862,0.1633,0.9114,1.003
32.474000,-0.3858,0.1643,0.9094,1.001
32.479000,-0.3862,0.1636,0.9120,1.004
32.489000,-0.3886,0.1626,0.9165,1.009
32.490000,-0.3877,0.1626,0.9229,1.014
32.493000,-0.3860,0.1632,0.9274,1.018
32.507000,-0.3846,0.1612,0.9284,1.018
32.508000,-0.3841,0.1593,0.9258,1.015
32.509000,-0.3828,0.1573,0.9209,1.010
32.513000,-0.3807,0.1573,0.9157,1.004
32.522000,-0.3783,0.1552,0.9096,0.997
32.524000,-0.3794,0.1545,0.9046,0.993
32.528000,-0.3785,0.1544,0.9031,0.991
32.534000,-0.3770,0.1531,0.9026,0.990
32.538000,-0.3777,0.1532,0.9032,0.991
32.541000,-0.3771,0.1525,0.9088,0.996
32.546000,-0.3792,0.1527,0.9141,1.001
32.551000,-0.3790,0.1541,0.9198,1.007
32.556000,-0.3787,0.1545,0.9233,1.010
32.561000,-0.3773,0.1532,0.9221,1.008
32.567000,-0.3777,0.1563,0.9213,1.008
32.571000,-0.3772,0.1576,0.9191,1.006
32.576000,-0.3770,0.1579,0.9188,1.006
32.586000,-0.3771,0.1596,0.9120,1.000
32.592000,-0.3807,0.1592,0.9124,1.001
32.596000,-0.3815,0.1608,0.9106,1.000
32.602000,-0.3812,0.1578,0.9093,0.999
32.605000,-0.3840,0.1591,0.9082,0.999
32.610000,-0.3840,0.1589,0.9107,1.001
32.616000,-0.3857,0.1587,0.9096,1.001
32.622000,-0.3880,0.1571,0.9110,1.003
32.626000,-0.3900,0.1547,0.9122,1.004
32.630000,-0.3907,0.1533,0.9148,1.007
32.636000,-0.3946,0.1513,0.9123,1.005
32.639000,-0.3954,0.1494,0.9102,1.004
32.643000,-0.3979,0.1473,0.9114,1.005
32.648000,-0.4000,0.1456,0.9122,1.007
32.655000,-0.4013,0.1428,0.9117,1.006
32.659000,-0.4044,0.1403,0.9128,1.008
32.668000,-0.4066,0.1388,0.9126,1.009
32.683000,-0.4074,0.1354,0.9114,1.007
32.684000,-0.4079,0.1342,0.9111,1.007
32.687000,-0.4088,0.1345,0.9105,1.007
32.687000,-0.4089,0.1342,0.9111,1.008
32.688000,-0.4094,0.1328,0.9143,1.011
32.692000,-0.4100,0.1326,0.9155,1.012
32.697000,-0.4109,0.1342,0.9138,1.011
32.702000,-0.4113,0.1350,0.9137,1.011
32.707000,-0.4115,0.1348,0.9151,1.012
32.711000,-0.4128,0.1349,0.9175,1.015
32.717000,-0.4112,0.1367,0.9176,1.015
32.721000,-0.4108,0.1381,0.9179,1.015
32.726000,-0.4098,0.1401,0.9184,1.015
32.731000,-0.4108,0.1404,0.9143,1.012
32.736000,-0.4095,0.1423,0.9094,1.007
32.741000,-0.4077,0.1424,0.9083,1.006
32.746000,-0.4077,0.1412,0.9062,1.004
32.752000,-0.4057,0.1448,0.9039,1.001
32.756000,-0.4048,0.1461,0.9068,1.004
32.760000,-0.4029,0.1462,0.9078,1.004
32.765000,-0.4060,0.1455,0.9040,1.002
32.777000,-0.4067,0.1469,0.8973,0.996
32.780000,-0.4064,0.1450,0.8939,0.993
32.802000,-0.4035,0.1463,0.8937,0.991
32.804000,-0.4064,0.1446,0.8902,0.989
32.806000,-0.4078,0.1423,0.8906,0.990
32.807000,-0.4081,0.1408,0.8913,0.990
32.809000,-0.4087,0.1412,0.8910,0.990
32.815000,-0.4075,0.1385,0.8927,0.991
32.816000,-0.4089,0.1408,0.8941,0.993
32.822000,-0.4104,0.1374,0.8950,0.994
32.824000,-0.4128,0.1324,0.8936,0.993
32.828000,-0.4133,0.1313,0.8958,0.995
32.835000,-0.4155,0.1294,0.9001,1.000
32.838000,-0.4167,0.1286,0.9052,1.005
32.842000,-0.4181,0.1266,0.9095,1.009
32.847000,-0.4198,0.1245,0.9154,1.015
32.852000,-0.4218,0.1243,0.9189,1.019
32.856000,-0.4242,0.1228,0.9218,1.022
32.861000,-0.4247,0.1212,0.9235,1.024
32.867000,-0.4274,0.1202,0.9245,1.026
32.871000,-0.4298,0.1189,0.9222,1.024
32.876000,-0.4321,0.1187,0.9199,1.023
32.880000,-0.4335,0.1180,0.9177,1.022
32.886000,-0.4353,0.1170,0.9155,1.020
32.890000,-0.4374,0.1173,0.9141,1.020
32.896000,-0.4378,0.1173,0.9125,1.019
32.907000,-0.4374,0.1166,0.9111,1.017
32.908000,-0.4386,0.1166,0.9106,1.017
32.911000,-0.4414,0.1161,0.9121,1.020
32.916000,-0.4398,0.1159,0.9083,1.016
32.930000,-0.4375,0.1167,0.9070,1.014
32.931000,-0.4378,0.1171,0.9051,1.012
32.932000,-0.4362,0.1171,0.9014,1.008
32.939000,-0.4354,0.1209,0.8988,1.006
32.943000,-0.4334,0.1207,0.8964,1.003
32.946000,-0.4324,0.1188,0.8927,0.999
32.949000,-0.4294,0.1209,0.8940,0.999
32.955000,-0.4285,0.1194,0.8920,0.997
32.958000,-0.4270,0.1225,0.8917,0.996
32.968000,-0.4263,0.1220,0.8915,0.996
32.973000,-0.4243,0.1230,0.8932,0.996
32.978000,-0.4240,0.1218,0.8941,0.997
32.984000,-0.4237,0.1189,0.8939,0.996
32.988000,-0.4264,0.1193,0.8958,0.999
32.993000,-0.4250,0.1205,0.8956,0.999
